0.003365462279898767,0.0
0.017285014269560067,0.0108
0.003796241451725809,0.082
0.003796241451725809,0.2828
0.0037154703570082387,0.3833
0.003419309676377147,0.4927
0.017258090571320876,0.5843
-222.84376177911798,0.6847
0.003580851865812288,0.6951
0.002396209143287922,0.7851
0.003176996392224436,0.8855
0.0038500888482041894,0.986
0.003311614883420387,1.0864
0.004092402132356901,1.1869
0.003580851865812288,1.2873
0.0031231489957460556,1.3879
0.004684723493619083,1.4883
0.004846265683054224,1.5887
0.00398470733940014,1.6892
1.5065963060686016,1.7896
0.004630876097140703,1.8901
0.003553928167573098,2.0909
-0.010446394916805773,2.1914
3.008588659738302,2.2919
0.003203920090463626,2.3022
0.003176996392224436,2.3923
0.004253944321792042,2.4928
0.0036885466587690484,2.5932
0.003823165149964999,2.6937
0.017715793441387108,2.7941
0.0039039362446825696,2.8947
0.0038770125464433793,3.0954
0.0027192935221582036,3.1959
0.0024769802380054926,3.2964
0.003176996392224436,3.3968
0.0036346992622906683,3.4973
0.003203920090463626,3.5977
0.003796241451725809,3.6982
0.0027192935221582036,3.7986
0.0023423617468095416,3.8991
0.0029077594098325344,3.9995
0.0033385385816595767,4.1
0.0032846911851811965,4.3008
3.008588659738302,4.4014
0.0023423617468095416,4.4117
1.505519358139034,4.5019
3.008588659738302,4.6024
0.002530827634483873,4.6128
0.0034462333746163375,4.7028
0.002584675030962253,4.9037
-0.2590598244574875,5.0043
0.002988530504550105,5.1048
0.011604113941090947,5.3056
0.08359808303268537,5.4062
0.38331269183134997,5.5066
1.9417371170103925,5.607
2.491061332184589,5.8079
2.755452048893436,5.9085
2.9411178719508912,6.0089
2.9533412309514837,6.1094
3.008588659738302,6.2099
2.8078994130633785,6.2205
2.953825857519789,6.3103
2.948602660061386,6.5112
2.8750740401701576,6.6116
2.9547412632599213,6.7121
2.862500673092456,6.9191
2.865085348123418,7.0134
2.8912821065101504,7.1139
2.886570459318292,7.2149
2.8899359215981906,7.3154
2.8825857519788918,7.4162
3.008588659738302,7.5158
2.860912174896344,7.5266
2.9081094179096443,7.6163
2.9326638307037856,7.7169
2.8890474395562973,7.9174
2.792687523558236,8.0179
2.93250228851435,8.1184
3.008588659738302,8.219
2.8641430186850467,8.2295
2.857519788918206,8.3194
2.8548004953960477,8.4199
3.008588659738302,8.5204
2.85805826288299,8.5313
2.9183134995422972,8.6209
2.88996284529643,8.8215
2.8569813149534222,8.922
2.872839373216305,9.0225
2.868881589575144,9.123
2.856954391255183,9.2234
2.936675461741425,9.324
3.008588659738302,9.4245
2.8362231436110066,9.4354
2.8740509396370686,9.525
2.850788864358408,9.6254
2.8382154972807063,9.8261
2.877227936029293,9.9266
2.8677777179473374,10.0271
2.830084540412471,10.1276
2.9253405847827256,10.228
3.008588659738302,10.3285
2.858112110279468,10.339
2.8249151903505467,10.429
2.93751009638684,10.5295
2.9462333746163374,10.6299
2.886732001507727,10.8308
2.922971299337677,10.9313
3.008588659738302,11.0317
2.867400786171989,11.0422
3.0085617360400625,11.1325
3.0085617360400625,11.2327
3.0085617360400625,11.2434
3.0085617360400625,11.2542
3.0085617360400625,11.2664
3.0085617360400625,11.2777
3.0085617360400625,11.2888
3.0085617360400625,11.2995
3.0085617360400625,11.3104
3.0085617360400625,11.321
2.65324969037747,11.3317
2.7937644714878034,11.3423
2.8869204673954014,11.8756
2.8464003015454202,12.4181
3.008588659738302,12.5186
2.7842065586128912,12.5292
2.8215228043724085,12.6202
3.008588659738302,12.7208
2.9106671692423673,12.7323
2.8746163373000915,12.8211
2.8930321468956977,12.9218
2.7744063324538257,13.0211
2.776290991330569,13.222
2.8662699908459426,13.3225
2.9062516827311398,13.423
2.817322707447095,13.5235
2.7828872973991707,13.6239
2.81616498842281,13.7244
2.871170103925475,13.8249
2.8703893166765386,13.9254
2.79155672823219,14.0259
