0.0030693015992676754,0.0
-0.03798933821549728,0.0108
0.0014808034031554575,0.0689
0.0026115987292014433,0.2695
0.0016154218943514082,0.3701
0.003392385978137957,0.5709
0.00393085994292176,0.6715
0.0022346669538527812,0.8722
0.0028269883151149644,0.9727
0.002746217220397394,1.0732
0.0034462333746163375,1.274
0.0024769802380054926,1.3745
0.0020731247644176403,1.475
1.5049808841742502,1.5754
3.008588659738302,1.6758
0.00199235366970007,1.6862
0.002530827634483873,1.7763
0.0026654461256798235,1.8767
1.5051693500619245,1.9772
3.008588659738302,2.0776
0.0020462010661784504,2.088
0.0019385062732216896,2.1781
0.0018846588767433095,2.2785
0.002180819557374401,2.379
0.0016423455925905983,2.4795
0.001588498196112218,2.5799
0.002180819557374401,2.6804
0.002530827634483873,2.7808
0.0021538958591352107,2.8813
0.0020731247644176403,2.9817
0.002638522427440633,3.0822
0.0025039039362446825,3.1826
0.001776964083786549,3.2831
0.001588498196112218,3.3835
3.007780948791126,3.4839
-0.4877227936029293,3.5844
0.00040385547358785204,3.7852
0.0006461687577405632,3.9861
0.0021538958591352107,4.0866
0.002746217220397394,4.1871
0.0024500565397663023,4.2875
0.0015615744978730278,4.388
0.0022615906520919715,4.4884
3.008588659738302,4.5888
0.0015615744978730278,4.5991
0.002396209143287922,4.6893
0.002584675030962253,4.7898
0.0020731247644176403,4.8902
0.0006730924559797533,4.9907
0.0011038716278067955,5.0911
0.0016423455925905983,5.1916
0.0014538797049162672,5.292
0.0026654461256798235,5.3924
0.016558074417101932,5.4928
3.008588659738302,5.5933
0.035781594959883686,5.604
0.1151795810672554,5.6938
0.15079963383770395,5.8949
0.17947337246244144,5.995
0.20365085348123418,6.0955
0.2186204297022239,6.1959
0.22763986861235258,6.2963
0.23730547628022186,6.3968
0.24624414409563297,6.4972
0.25224812880297237,6.5977
3.008588659738302,6.6982
0.2552366593075225,6.709
0.26277529481449574,6.7986
0.2742447902643907,6.899
0.27494480641860963,6.9994
0.3165419201981584,7.0999
0.28536427763717626,7.2003
0.2799256905928598,7.4011
0.27222551289645147,7.5016
3.008588659738302,7.6022
0.2663292229820688,7.6128
1.6337569328522965,7.7025
0.2717947337246244,7.8031
0.2833988476657154,8.0038
0.28032954606644767,8.1044
0.27882181896505304,8.2048
0.2863335307737871,8.3056
0.2868181573420925,8.4057
0.2882181896505304,8.5061
0.28124495180658016,8.6067
0.27661407570943947,8.7072
0.28234882343438694,8.9078
0.2827526789079748,9.0083
0.2717678100263852,9.1088
0.27085240428625273,9.2092
0.2781756502073125,9.3097
0.31664961499111516,9.4101
3.008588659738302,9.5106
0.26834850035000807,9.5214
0.3177265629206828,9.6111
0.27909105594744493,9.7116
0.28353346615691133,9.9124
0.2824565182273437,10.013
0.2822411286414302,10.1134
0.3266921544343331,10.2139
0.2883797318399655,10.3144
0.2777717947337246,10.5151
0.25860212158742124,10.6196
0.26010984868881587,10.8165
0.2720101233105379,10.917
0.26509073286306606,11.0175
0.26891389801303106,11.118
0.2790102848527274,11.2185
1.6664692262129126,11.319
-222.84376177911798,11.4194
0.28595659899843845,11.4301
0.28482580367239246,11.5199
0.28124495180658016,11.6203
0.27599483064993807,11.7209
0.3182650368854666,11.9216
0.26129449141134026,12.0222
0.26134833880781866,12.223
0.2716870389316677,12.3235
0.28391039793226,12.424
0.2803026223682085,12.5245
0.26716385762748374,12.6249
0.26947929567605405,12.7254
0.2717678100263852,12.8258
0.27276398686123526,12.9263
0.3201496957622099,13.0269
0.2797910721016639,13.1273
0.288164342254052,13.328
0.28482580367239246,13.4286
0.27217166549997307,13.5292
0.2796833773087071,13.6296
0.27499865381508803,13.8304
0.275133272306284,13.9309
0.2814334176942545,14.0314
0.271310107156319,14.1318
0.2715793441387109,14.2323
0.2799256905928598,14.3328
0.2819180442625599,14.4333
0.2798449194981423,14.5337
0.28154111248721125,14.6341
0.28097571482418826,14.7347
0.2752140434010016,14.8351
0.27688331269183136,14.9356
0.26565613052608905,15.0361
3.008588659738302,15.1398
