-0.02587367400786172,0.0
-0.024527489095902213,0.0117
-0.026789079747994184,0.0999
-0.022400516935006193,0.2001
-0.023019761994507566,0.3005
-0.028081417263475312,0.4009
-0.02398901513111841,0.5014
-0.026735232351515804,0.6012
0.1689192827526789,0.8019
3.008588659738302,0.9023
-0.021081255721285875,0.9126
-0.02223897474557105,1.0028
-0.020946637230089927,1.1032
-0.02404286252759679,1.206
3.008588659738302,1.3049
-0.026277529481449572,1.3153
-0.024285175811749504,1.4043
-0.026627537558559043,1.5046
-0.023127456787464327,1.6051
-0.052555058962899144,1.7061
-0.021512034893112916,1.8059
-0.02048893436002369,2.0065
3.008588659738302,2.107
-0.023315922675138656,2.1173
-0.022965914598029186,2.2074
-0.027058316730386087,2.3078
-0.029185288891282107,2.4082
-0.027166011523342845,2.5086
-0.024958268267729254,2.6089
-0.02533520004307792,2.7096
-0.02797372247051855,2.9101
3.008588659738302,3.0105
-0.05268967745409509,3.0209
3.008588659738302,3.111
-0.02382747294168327,3.1213
-0.0253890474395563,3.2114
-0.024742878681815735,3.3117
-0.02355823595929137,3.4121
-0.023127456787464327,3.5125
-0.025523665930752247,3.613
-0.02436594690646707,3.7134
-0.024850573474772496,3.8139
-0.05252813526465995,3.9141
-222.84376177911798,4.0145
-0.022669753917398092,4.0249
-0.02363900705400894,4.115
-0.028512196435302353,4.2153
-0.028485272737063163,4.3157
-0.022831296106833234,4.4161
-0.023315922675138656,4.5165
-0.02431209950998869,4.6168
-0.024823649776533306,4.7173
1.491788272037047,4.8177
3.008588659738302,4.9181
-0.025119810457164396,4.9284
-0.02441979430294545,5.0184
-0.025577513327230628,5.1188
-0.022373593236767002,5.2192
-0.010392547520327393,5.3196
1.5390124387485864,5.42
3.008588659738302,5.5204
0.3818318884281945,5.5309
1.210301006946314,5.6208
3.008588659738302,5.7213
3.4317215012654136,5.7321
7.720855096656076,5.8216
7.656749771148565,6.0224
7.777825642130203,6.1228
7.648753432771525,6.2232
7.706073986322761,6.3236
7.658311345646438,6.424
7.695223735932368,6.5245
7.647057239782456,6.6249
7.709681761886813,6.7254
7.672150126541382,6.9261
7.765467664638415,7.0265
7.499461526035216,7.1298
7.5371277798718435,7.2282
7.602498519196597,7.3285
7.60936406224759,7.4292
7.499811534112325,7.5295
7.514431102256206,7.6299
7.5500511550266545,7.7303
5.315545743363308,7.8308
3.008588659738302,7.931
7.491653653545851,7.9426
7.350304237790103,8.0317
7.466399224597491,8.132
7.516100371547036,8.2324
7.476549458833666,8.3328
7.52161972968607,8.4334
7.48570351623499,8.6336
7.504953960476011,8.7335
7.354154326638307,8.834
3.076032523827473,8.9344
7.351704270098541,9.0349
7.353023531312261,9.2356
7.374185558128264,9.336
7.411636422378978,9.4365
7.414140326315223,9.5369
7.350977330246082,9.6375
7.32214204943191,9.7378
7.290372085509666,9.8384
7.403828549889613,10.0393
7.323299768456195,10.1403
7.329815303430079,10.2407
5.227478326422918,10.3404
7.420682784987346,10.4408
7.370147003392386,10.6416
7.338915513434926,10.7421
7.345000269236983,10.8425
7.262129126056755,10.9429
7.191804426255991,11.0435
7.272683215766517,11.1439
7.324699800764633,11.2444
7.393786010446395,11.3449
7.3196650691939045,11.4453
7.3758548274190945,11.5461
7.359458295191428,11.6463
