-0.022361316030363513,0.0
-0.02179591836734052,0.0529
2.886798126110609,0.1168
-0.02176899466910133,0.1544
-0.021042054816643195,0.2171
-0.020261267567706683,0.318
-0.01977664099940126,0.4198
-0.020853588928968866,0.5184
-0.021042054816643195,0.6226
-0.01996510688707559,1.0965
-0.01974971730116207,1.1948
-0.020530504550098583,1.2958
-0.021580528781426998,1.3989
-0.02193053685853647,1.4956
-0.021580528781426998,1.5959
-0.021095902213121576,1.6972
-0.020584351946576963,1.7969
-0.020530504550098583,1.8969
-0.019399709224052597,1.9976
-0.019103548543421507,2.0981
-0.020234343869467493,2.1984
-0.019480480318770168,2.2991
-0.01956125141348774,2.3991
-0.02001895428355397,2.4989
-0.01999203058531478,2.6001
-0.02001895428355397,2.7001
-0.019372785525813407,2.8006
-0.018888158957507985,2.9023
-0.01958817511172693,3.0006
-0.019480480318770168,3.1012
-0.020449733455381012,3.2019
-0.020745894136012105,3.3016
-0.01983048839587964,3.4038
-0.018349684992724182,3.5024
-0.018672769371594462,3.6033
-0.01969586990468369,3.7034
-0.018861235259268794,3.8032
-0.01958817511172693,3.9035
-0.01985741209411883,4.0038
-0.019507404017009358,4.1041
-0.019076624845182317,4.2096
-0.018699693069833653,4.3057
-0.018699693069833653,4.407
-0.01921124333637827,4.5069
-0.019265090732856646,4.6061
-0.018457379785680943,4.7171
-0.018915082655747175,4.8089
-0.019507404017009358,5.2973
-0.018699693069833653,5.382
-0.01573808626352274,5.4864
0.014281837273174261,5.5825
0.09454138172420005,5.6818
0.19970534704647672,5.7893
0.28254956652846475,5.8845
0.3396008830973087,5.9841
2.886798126110609,6.0828
0.37729406063217485,6.1197
0.4011215335738581,6.1844
0.41800269236983034,6.2863
0.4275606052447428,6.3884
0.437495449895004,6.4864
0.4481303106994841,6.587
0.4498265036885531,6.6877
0.4434186635076258,6.7881
0.44026859081364056,6.8857
0.4374416024985256,6.9866
0.4519265521512099,7.0899
0.4398916590382919,7.1876
0.4377377631791567,7.3896
0.43851855042809323,7.4883
0.4344799956922147,7.5897
0.44578794895267454,7.6946
0.4465687362016111,7.7896
0.4386800926175284,7.8926
0.4456802541597178,7.9914
0.451091917505795,8.0915
0.4571228259113736,8.1928
0.44616488072802324,8.2916
0.4419109364062312,8.764
0.44002627752948786,8.8662
0.4442532981530407,8.9646
0.44196478380270954,9.0645
0.4399455064347703,9.1701
0.4357723332076958,9.2656
0.4358531043024134,9.3667
0.44616488072802324,9.4672
0.4451148564966948,9.5679
0.44166862312207844,9.6698
0.43623003607776206,9.7679
0.43765699208443914,9.8676
0.44557255936676105,9.9698
0.44818415809596246,10.0678
0.4510380701093166,10.1686
0.4447917721178245,10.2694
0.4426917236551677,10.3721
0.4421263259921447,10.4703
0.4382762371439405,10.5789
0.4301452802757051,10.6698
0.4377377631791567,10.7778
0.44086091217490275,10.8718
0.4465687362016111,10.9732
0.451657315168818,11.0821
0.4524919498142329,11.1717
0.4547535404663249,11.2749
0.45284195789134235,11.378
0.44802261590652737,11.4758
0.44726875235583,11.5733
0.4463264229174584,11.6762
0.4494764956114436,11.7765
0.441884012707992,11.8774
0.43757622098972154,11.9806
0.43709159442141615,12.0787
0.44029551451187976,12.1865
0.43997243013300946,12.2795
0.44145323353616495,12.3807
0.44961111410263954,12.4814
0.45343427925260454,12.5775
0.4430417317322772,12.6797
