0.1617845027192935,0.0
0.16065370739324752,0.0366
0.15895751440417855,0.0913
0.1593882935760056,0.1907
0.15564589952075816,0.2907
0.15841904043939475,0.3909
0.16345377201012332,0.4911
0.16189219751225029,0.5914
0.16164988422809756,0.6922
0.1632114587259706,0.792
0.164826880620322,0.8921
2.983872704754725,0.9924
0.16337300091540574,1.0284
0.16251144257175165,1.094
0.16151526573690161,1.193
0.1591190565936137,1.2932
0.1623499003823165,1.3935
0.1618383501157719,1.4937
0.16251144257175165,1.594
0.1599267675407894,1.6942
0.16097679177211782,1.7945
0.16275375585590438,1.8947
0.16396532227666794,1.9951
0.16326530612244897,2.0953
0.16299606914005707,2.1956
0.16439610144849495,2.2964
0.16127295245274892,2.3968
0.159442140972484,2.4973
0.1552958914436487,2.5972
0.1544343330999946,2.6974
0.15744978730278392,2.797
0.15917290399009207,2.8973
0.15806903236228528,2.9976
0.16614614183404233,3.098
2.983872704754725,3.198
0.16407301706962468,3.234
0.16404609337138548,3.2993
0.1626460610629476,3.3986
0.16224220558935976,3.4987
0.16226912928759896,3.599
0.16008830973022453,3.6992
0.16156911313338,3.7994
0.15930752248128802,3.8997
0.15919982768833127,4.0003
0.15898443810241775,4.1002
0.1626729847611868,4.2016
0.16366916159603684,4.3008
0.16269990845942597,4.4009
0.1623768240805557,4.5012
0.16393839857842873,4.6014
0.16463841473264768,4.7019
0.16014215712670293,4.8021
0.1602229282214205,4.9022
0.16124602875450972,5.0031
0.1596036831619191,5.1028
0.1577190242851758,5.2029
0.15833826934467718,5.3031
0.16154218943514081,5.4034
0.16286145064886112,5.5042
0.1632383824242098,5.6048
0.16140757094394487,5.7054
0.16089602067740025,5.8044
0.16175757902105434,5.9046
0.159442140972484,6.0048
0.16068063109148673,6.1051
0.16412686446610306,6.2053
0.16310376393301385,6.3057
0.16275375585590438,6.4058
0.16447687254321253,6.5061
0.16504227020623552,6.6063
0.1656884389639761,6.7066
0.16698077647945722,6.8069
0.16423455925905983,6.9072
0.16224220558935976,7.0074
0.16251144257175165,7.1076
0.16358839050131926,7.2079
0.16108448656507457,7.3081
0.16030369931613805,7.4083
0.1597113779548759,7.5086
0.16062678369500835,7.6088
0.16404609337138548,7.709
0.15890366700770017,7.8093
0.15898443810241775,8.0098
0.1597113779548759,8.1101
0.15976522535135426,8.2102
0.16059985999676915,8.3104
0.16272683215766517,8.4107
0.1607614021862043,8.5116
0.15569974691723656,8.6118
0.15895751440417855,8.7122
0.1623499003823165,8.8123
0.15906520919713532,8.9126
0.16156911313338,9.0128
0.1629422217435787,9.1125
0.16108448656507457,9.2127
0.16377685638899359,9.313
0.16245759517527328,9.4133
0.1619191212104895,9.5134
0.16275375585590438,9.6137
0.15715362662215282,9.7139
0.157745947983415,9.8143
0.15984599644607184,9.9149
0.16108448656507457,10.0149
0.16307684023477464,10.115
0.16377685638899359,10.2151
0.16170373162457596,10.3153
0.16030369931613805,10.4156
0.16068063109148673,10.5159
0.15963060686015831,10.6162
0.1623768240805557,10.7166
0.16143449464218404,10.8165
0.1604652415055732,10.9167
0.15661515265736903,11.017
0.15796133756932854,11.1173
0.16054601260029078,11.2175
0.16057293629852998,11.3177
0.16006138603198536,11.4179
0.158876743309461,11.5182
0.15901136180065695,11.6185
0.1596844542566367,11.7191
0.16094986807387862,11.8189
0.16059985999676915,11.9191
0.1577997953798934,12.0194
0.15949598836896237,12.1225
0.1616229605298584,12.2245
0.1386031985353508,12.3202
2.983872704754725,12.4204
0.15995369123902858,12.4566
0.16315761132949222,12.5208
0.16331915351892737,12.621
0.163696085294276,12.721
0.16173065532281514,12.8213
0.16081524958268267,12.9215
0.1577997953798934,13.0226
-0.19193904474718648,13.122
2.983872704754725,13.2223
0.1657153626622153,13.2584
0.16326530612244897,13.3239
0.16054601260029078,13.4227
0.16423455925905983,13.5229
0.16278067955414355,13.6231
0.16057293629852998,13.7235
0.16051908890205158,13.8236
0.15925367508480964,13.9239
0.24772494749878843,14.0241
2.983872704754725,14.126
0.16070755478972593,14.1625
0.1615960368316192,14.2272
0.1639922459749071,14.3248
0.1638037800872328,14.4258
0.1613537235474665,14.5252
0.16054601260029078,14.6254
0.15814980345700286,14.7258
0.15839211674115555,14.8259
0.16466533843088688,14.9262
0.16035754671261646,15.0264
0.15863443002530828,15.2278
0.16035754671261646,15.3272
0.16302299283829627,15.4277
0.1634806957083625,15.5276
0.15909213289537452,15.6283
0.15876904851650422,15.7284
0.29147595713747243,15.8283
2.9108556351300416,15.9286
9.279871843196382,16.0288
12.365246890312854,16.1291
9.566474610952561,16.2293
3.771471649345754,16.3295
1.471541650961176,16.4297
0.5746055678207959,16.53
0.20558935975445586,16.6312
0.17710408701739272,16.7307
0.1654192019815842,16.831
0.15812287975876366,16.9309
0.16035754671261646,17.0312
0.16248451887351248,17.1318
