0.1225297506865543,0.0
0.1222874374024016,0.0365
0.12051047331861504,0.1554
0.12180281083409616,0.2556
0.12185665823057455,0.3559
0.1206181681115718,0.4562
0.12269129287598944,0.5563
0.12094125249044209,0.6568
0.12613752625060579,0.7568
0.12829142210974098,0.8578
0.12322976684077325,0.9575
0.12032200743094071,1.0578
0.12352592752140434,1.1595
0.12271821657422864,1.2587
0.12086048139572451,1.3607
0.1176296376070217,1.8313
0.11851811964891497,1.9315
0.12193742932529213,2.0317
0.12382208820203543,2.132
0.12024123633622315,2.2322
0.11916428840665554,2.3325
0.11964891497496095,2.4327
0.12067201550805018,2.5333
0.12086048139572451,2.6333
0.12115664207635561,2.7334
0.12134510796402993,2.8336
0.12285283506542459,2.9339
0.12032200743094071,3.0341
0.12112971837811642,3.1344
0.12212589521296645,3.2346
0.12029508373270152,3.3348
0.11962199127672177,3.4356
0.12201820042000969,3.5357
0.126595229120672,3.6356
0.12333746163373001,3.7358
0.12161434494642184,3.836
0.12320284314253406,3.9362
0.12532981530343007,4.0367
0.12379516450379624,4.1376
0.12506057832103817,4.2369
0.1233913090302084,4.3371
0.12263744547951107,4.4374
0.11913736470841635,4.5376
0.12209897151472726,4.6378
0.12549135749286522,4.7381
0.12409132518442734,4.8384
0.11948737278552582,4.9386
0.12304130095309891,5.0388
0.12115664207635561,5.139
0.11800656938237036,5.2393
0.1227989876689462,5.3395
0.12543751009638685,5.4397
2.983872704754725,5.54
0.12592213666469226,5.5762
0.12347208012492596,5.6426
0.12034893112917991,5.7407
0.11695654515104195,5.8408
0.1230951483495773,5.941
0.12376824080555705,6.0413
0.12296052985838135,6.1415
0.12274514027246783,6.2418
0.12371439340907867,6.342
0.12064509180981099,6.4423
0.1214797264552259,6.5426
0.12247590329007592,6.6428
0.12398363039147058,6.7434
0.12454902805449357,6.8433
0.12508750201927737,6.9435
0.12476441764040709,7.0442
0.12845296429917613,7.1444
0.1280491088255883,7.2447
0.12810295622206666,7.345
0.126595229120672,7.4452
0.12422594367562328,7.5449
0.12042970222389747,7.6452
0.1190027462172204,7.7455
0.12406440148618814,7.8457
0.12430671477034086,7.9459
0.12333746163373001,8.0461
0.12535673900166927,8.1463
0.12395670669323139,8.2466
0.12376824080555705,8.3469
0.12465672284745033,8.4471
0.12266436917775025,8.5488
0.1233643853319692,8.6476
0.12207204781648807,8.7482
0.12732216897313015,8.8481
0.12726832157665177,8.9484
0.12489903613160304,9.0486
0.23000915405740133,9.1492
2.983872704754725,9.2494
0.1241720962791449,9.2855
0.12430671477034086,9.3497
0.12287975876366378,9.4497
0.12306822465133811,9.5498
0.12444133326153681,9.65
0.1269183134995423,9.7502
0.12831834580798018,9.8505
0.12761832965376124,9.9507
0.12495288352808141,10.0509
0.12619137364708416,10.1512
0.12293360616014215,10.2514
0.12672984761186798,10.3517
0.12780679554143556,10.452
0.12697216089602067,10.5526
0.1271875504819342,10.6528
0.1266221528189112,10.7527
0.12589521296645306,10.8529
0.12807603252382746,10.9531
0.12546443379462602,11.0534
0.12589521296645306,11.1537
0.12406440148618814,11.2539
0.12174896343761779,11.3572
0.12239513219535836,11.4597
0.12710677938721662,11.5546
0.12807603252382746,11.6548
0.12761832965376124,11.7551
0.12481826503688546,11.8553
0.1266490765171504,11.9556
0.12729524527489097,12.0559
0.12562597598406117,12.1561
0.1255721285875828,12.2564
0.12767217705023962,12.3566
0.12944914113402617,12.4569
0.12872220128156803,12.5571
