0.16698077647945722,0.0
0.16776156372839374,0.0367
0.1676000215389586,0.1414
0.16700770017769642,0.2417
0.1676000215389586,0.3421
0.16776156372839374,0.4424
0.16668461579882612,0.5427
0.16663076840234775,0.6434
0.16644230251467343,0.7436
0.16716924236713154,0.844
0.16795002961606806,0.9442
1.5757902105433201,1.0446
0.25157503634699263,1.145
2.983872704754725,1.3458
0.16601152334284638,1.3826
0.16768079263367616,1.4472
0.16824619029669916,1.5466
0.16692692908297885,1.6475
0.16523073609390987,1.7476
0.1654461256798234,1.8477
0.16633460772171665,1.948
0.16657692100586938,2.0485
0.1664961499111518,2.1489
0.16609229443756393,2.2492
0.16601152334284638,2.3495
0.16695385278121802,2.4499
0.16638845511819503,2.5504
0.16663076840234775,2.651
0.16671153949706533,2.751
0.16663076840234775,2.8513
0.16587690485165044,2.9517
0.16684615798826127,3.0523
0.1670615475741748,3.1525
0.16716924236713154,3.2529
0.16681923429002207,3.3532
0.16690000538473965,3.4535
0.1676000215389586,3.5539
0.16698077647945722,3.6542
0.16671153949706533,3.7546
0.16725001346184912,3.8551
0.16757309784071941,3.9553
0.1664692262129126,4.0557
0.16708847127241397,4.1561
0.1678423348231113,4.2565
0.16757309784071941,4.3568
0.16663076840234775,4.4572
0.16690000538473965,4.5576
0.168084648107264,4.658
0.16961929890689786,4.7586
2.983872704754725,4.8589
0.16757309784071941,4.8949
0.1683808087878951,4.9614
0.16757309784071941,5.0595
0.1667653868935437,5.1598
0.1670615475741748,5.2602
0.16725001346184912,5.3605
0.16711539497065317,5.4609
0.16663076840234775,5.5613
0.16695385278121802,5.6617
0.16945775671746272,5.762
2.983872704754725,5.863
0.16725001346184912,5.8994
0.16700770017769642,5.9646
0.16727693716008832,6.0631
0.16716924236713154,6.1637
0.16716924236713154,6.264
0.16792310591782889,6.3642
0.16725001346184912,6.4646
0.16681923429002207,6.565
0.16695385278121802,6.6652
0.16681923429002207,6.7656
0.16746540304776264,6.866
0.16768079263367616,6.9666
0.1670615475741748,7.0669
0.16719616606537074,7.1675
0.16708847127241397,7.2686
0.16714231866889237,7.3689
0.1673577082548059,7.4683
0.16668461579882612,7.5693
0.16671153949706533,7.6689
0.1673038608583275,7.7694
0.1670615475741748,7.8697
0.16789618221958968,7.9699
0.1678423348231113,8.0703
0.16690000538473965,8.1706
0.16749232674600184,8.271
0.16692692908297885,8.3714
0.1670615475741748,8.4717
0.1697269936998546,8.5724
0.168650045770287,8.6729
