0.15656130526089063,0.0
0.15718055032039202,0.051
0.15615744978730278,0.1009
0.15459587528942975,0.2015
0.1515265736901621,0.301
0.15184965806903236,0.4012
0.15249582682677293,0.5015
0.1512034893112918,0.6017
0.15109579451833505,0.7026
0.1563997630714555,0.8023
0.15874212481826502,0.9025
0.15680361854504335,1.0027
0.15163426848311884,1.1029
0.15384201173873244,1.2032
0.15766517688869744,1.3034
0.15464972268590813,1.4036
0.1538689354369716,1.5039
0.15903828549889612,1.6042
0.15782671907813256,1.7045
0.15685746594152172,1.8047
0.15524204404717032,1.905
0.15241505573205535,2.0052
0.15335738517042702,2.106
0.15551128102956221,2.2057
0.15572667061547574,2.3059
0.15438048570351623,2.4062
0.1356954391255183,2.5064
2.983872704754725,2.6069
0.1544612567982338,2.643
0.15233428463733778,2.7093
0.24470949329599914,2.8072
1.5701093102148511,2.9075
0.15736901620806634,3.1079
0.1563997630714555,3.3083
0.1558343654084325,3.4086
0.1574767110010231,3.5088
0.15712670292391362,3.609
0.15744978730278392,3.7093
0.15742286360454472,3.8095
0.15626514458025956,3.9098
0.1577728716816542,4.01
0.15648053416617305,4.1102
0.15564589952075816,4.2105
0.15604975499434603,4.3108
0.15718055032039202,4.4109
0.15734209250982714,4.5116
0.1582574982499596,4.6115
0.15860750632706908,4.7117
0.1585805826288299,4.812
0.15680361854504335,4.9122
0.1572343977168704,5.0125
0.1561036023908244,5.1127
0.15491895966830005,5.213
0.15860750632706908,5.3132
0.16035754671261646,5.4134
0.1558882128049109,5.5136
0.15486511227182165,5.6139
0.15688438963976092,5.7145
0.15839211674115555,5.8143
0.1534112325669054,5.9152
0.15454202789295138,6.0149
0.15672284745032578,6.115
0.15440740940175543,6.2153
2.983872704754725,6.3155
0.1522535135426202,6.3518
0.159872920144311,6.4165
0.15839211674115555,6.5161
0.15322276667923107,6.6168
0.15128426040600937,6.7171
0.15319584298099187,6.8167
0.15144580259544452,6.9173
0.15351892735986214,7.0177
0.15392278283345,7.1175
0.1544343330999946,7.2177
0.15545743363308384,7.318
0.15268429271444725,7.4183
0.15244197943029456,7.5192
0.1550266544612568,7.6194
0.15736901620806634,7.7197
0.15674977114856498,7.8199
0.15373431694577566,7.9201
0.1517688869743148,8.0204
0.15289968230036077,8.1204
0.15739593990630554,8.2206
0.15734209250982714,8.3209
0.15516127295245274,8.4211
0.15575359431371494,8.6216
0.1555651284260406,8.7219
0.15429971460879865,8.8221
0.15604975499434603,8.9231
0.15715362662215282,9.0222
0.15357277475634054,9.1224
0.15709977922567445,9.2226
0.15464972268590813,9.3229
0.15704593182919604,9.4231
0.1582574982499596,9.5233
0.15785364277637176,9.6236
0.15384201173873244,9.7238
0.15481126487534327,9.824
0.15397663022992839,9.9243
0.15543050993484464,10.0245
0.15876904851650422,10.1248
0.1563997630714555,10.2249
0.1512034893112918,10.3252
0.1536804695492973,10.4254
0.16315761132949222,10.5258
2.983872704754725,10.6309
0.15354585105810134,10.668
0.15489203597006085,10.7272
0.1560766786925852,10.8269
0.15718055032039202,10.9268
0.15351892735986214,11.0269
0.15456895159119058,11.1271
0.155618975822519,11.2274
0.15736901620806634,11.3278
0.15551128102956221,11.4278
0.1552958914436487,11.528
0.155053578159496,11.6283
0.1531150718862743,11.7285
-0.19541220182004201,11.8288
0.1597113779548759,11.9291
0.16006138603198536,12.1295
0.1563459156749771,12.2297
0.15494588336653922,12.3301
0.15327661407570944,12.4314
0.16770771633191536,12.5312
1.6842657907490173,12.6308
2.983872704754725,12.731
1.16722308976361,12.7674
2.548408809434064,12.8326
4.429971460879867,12.9314
7.008454041247106,13.0317
10.972026277529482,13.1319
15.996499919228905,13.2322
17.48772279360293,13.3324
17.29519142749448,13.4327
17.221878197189167,13.5329
17.182327284475797,13.6332
17.269856227451402,13.7334
17.196354531258415,13.8336
17.073070917021163,13.9339
17.05815518819665,14.0343
