0.16418071186258146,0.0
0.1654192019815842,0.0382
0.1659038285498896,0.1373
0.16625383662699908,0.2377
0.16582305745517203,0.338
0.16461149103440847,0.4384
0.16404609337138548,0.5388
0.163696085294276,0.6395
0.1643153303537774,0.7395
0.16555382047278014,0.8399
0.1661730655322815,0.9402
0.16663076840234775,1.0406
0.16671153949706533,1.141
0.165392278283345,1.2414
0.1657153626622153,1.3418
0.16687308168650045,1.4421
0.1656884389639761,1.5425
0.16479995692208282,1.6429
0.16630768402347745,1.7434
0.16549997307630177,1.8441
0.16579613375693286,1.9443
0.16579613375693286,2.0448
0.16533843088686662,2.1451
0.16531150718862744,2.245
0.1654461256798234,2.3454
0.16582305745517203,2.4458
0.16665769210058692,2.5461
0.16638845511819503,2.6468
0.16641537881643423,2.7468
0.16741155565128427,2.8472
0.16660384470410855,2.9476
0.16641537881643423,3.0479
0.16611921813580313,3.1484
0.16566151526573691,3.2489
0.1657153626622153,3.349
0.16587690485165044,3.4501
0.16611921813580313,3.5497
0.16687308168650045,3.6501
0.16690000538473965,3.7505
0.16660384470410855,3.8508
0.16690000538473965,3.9512
0.1659038285498896,4.0516
0.16913467233859242,4.1519
0.16711539497065317,4.2523
0.16625383662699908,4.453
0.16609229443756393,4.5534
0.16587690485165044,4.6537
0.1654192019815842,4.7541
0.16644230251467343,4.8544
0.1662269129287599,4.9548
0.1661730655322815,5.0552
0.16582305745517203,5.1556
0.16582305745517203,5.2559
0.1664692262129126,5.3564
0.16614614183404233,5.4567
0.1664961499111518,5.5582
0.1673038608583275,5.6579
0.16746540304776264,5.7635
0.16684615798826127,5.8591
0.16768079263367616,5.9592
0.16711539497065317,6.0599
0.1654192019815842,6.1604
0.16566151526573691,6.2597
0.16657692100586938,6.3599
0.16652307360939098,6.4603
0.16628076032523828,6.5607
0.16601152334284638,6.6614
0.1667384631953045,6.7618
0.16671153949706533,6.8621
0.16671153949706533,6.9625
0.16606537073932476,7.0624
0.1664692262129126,7.1629
0.16684615798826127,7.2633
0.16698077647945722,7.3635
0.16700770017769642,7.4639
0.168084648107264,7.5643
0.1683538850896559,7.6648
0.16641537881643423,7.765
0.2527327553712778,7.8653
2.983872704754725,7.9657
0.16687308168650045,8.0021
0.16584998115341124,8.0674
0.16603844704108556,8.1666
0.16628076032523828,8.268
0.16714231866889237,8.3674
0.16711539497065317,8.4675
0.1670615475741748,8.5679
0.16695385278121802,8.6682
0.1667384631953045,8.7686
0.16708847127241397,8.8689
0.16727693716008832,8.9693
0.16668461579882612,9.0696
0.16603844704108556,9.17
0.1654192019815842,9.2705
