0.1478918744278714,0.0
0.14484949652684292,0.0527
0.14894189865919982,0.1209
0.14907651715039577,0.2213
0.14511873350923482,0.3215
0.14344946421840504,0.4216
0.14207635560820633,0.5219
0.14318022723601315,0.6222
0.1435571590113618,0.7232
0.14431102256205913,0.8226
0.24147864950729633,0.9228
2.983872704754725,1.023
0.11660653707393248,1.0589
0.14323407463249152,1.1247
0.14371870120079694,1.5829
0.14223789779764148,1.6831
0.14498411501803887,1.7835
0.1471110871789349,1.8835
0.15211889505142426,1.9838
0.14856496688385118,2.0841
0.1443648699585375,2.1846
0.143584082709601,2.285
0.14676107910182543,2.3853
0.14635722362823758,2.4849
0.14517258090571322,2.5857
0.14533412309514834,2.6854
0.14565720747401864,2.7855
0.14342254052016584,2.8863
0.14226482149588068,2.9861
0.14124172096279144,3.0893
0.14404178557966724,3.1867
0.14393409078671046,3.2869
0.14423025146734156,3.3878
0.14584567336169296,3.4877
0.14662646061062948,3.5884
0.14697646868773895,3.6881
0.14449948844973345,3.7885
0.14587259705993216,3.8883
0.1465187658176727,3.9884
0.14506488611275645,4.0886
0.1433148457272091,4.1888
0.142453287383555,4.289
0.143584082709601,4.3893
0.14533412309514834,4.4895
0.14474180173388618,4.5897
0.14043401001561576,4.69
0.14064939960152928,4.7902
0.14269560066770773,4.8909
0.14175327122933606,4.9928
0.141887889720532,5.0911
0.14444564105325508,5.1918
0.14159172903990092,5.2919
0.14145711054870497,5.3922
0.1454687415863443,5.4919
0.14608798664584569,5.5922
0.1451995046039524,5.6924
0.14503796241451725,5.793
0.14880728016800387,5.8935
0.14773033223843626,5.9932
0.14573797856873622,6.0934
0.1443379462602983,6.1937
0.14323407463249152,6.2939
0.14366485380431857,6.3942
0.14116094986807387,6.4944
0.14086478918744277,6.5946
0.1437994722955145,6.6948
0.14339561682192667,6.7951
0.14194173711701039,6.8954
0.1456841311722578,6.9956
0.14544181788810512,7.0959
0.1437725485972753,7.1961
0.14371870120079694,7.2966
0.1421840504011631,7.3967
0.14089171288568197,7.4969
0.14221097409940228,7.597
0.14237251628883743,7.6972
