0.1397878412578752,0.0
0.13871089332830758,0.0571
0.13914167250013462,0.1043
0.13914167250013462,0.2048
0.1375800980022616,0.3047
0.13723008992515212,0.4048
0.1372839373216305,0.5051
0.1364223789779764,0.6053
0.13744547951106564,0.7059
0.13774164019169674,0.8058
0.13992245974907114,0.906
0.1394647568790049,1.0065
0.1416725001346185,1.1065
0.14021862042970223,1.2067
0.13943783318076572,1.307
0.1399763071455495,1.4072
0.13774164019169674,1.5074
0.1359108287114318,1.6077
0.13771471649345754,1.7079
0.13849550374239405,1.8085
0.14035323892089818,1.9089
0.1416455764363793,2.0087
0.1405147811103333,2.1088
0.13795702977761026,2.2091
0.13782241128641431,2.3093
0.1367454633568467,2.4095
0.1370416240374778,2.5098
0.1411340261698347,2.61
0.14067632329976845,2.8104
0.13825319045824133,2.9107
0.13954552797372247,3.011
0.13906090140541705,3.1111
0.13962629906844004,3.2114
0.1370147003392386,3.3116
0.1380916482688062,3.4118
0.13957245167196167,3.5121
0.13486080448010337,3.6123
0.13302999299983845,3.7125
0.1378762586828927,3.8127
0.13739163211458727,3.913
0.13857627483711163,4.0132
0.14584567336169296,4.1135
0.143584082709601,4.2137
0.13900705400893867,4.314
0.13846858004415485,4.4142
0.13957245167196167,4.5144
0.14059555220505088,4.6146
0.13930321468956977,4.7149
0.13957245167196167,4.8153
0.12815680361854503,4.9155
0.14134941575574822,5.0161
0.13965322276667924,5.2162
0.13876474072478595,5.3164
0.1380378008723278,5.4175
0.1395186042754833,5.6171
0.13736470841634807,5.7177
0.13736470841634807,5.8175
0.1383878089494373,5.9178
0.14226482149588068,6.0181
0.14239943998707663,6.1182
0.1386031985353508,6.2185
0.1380916482688062,6.3189
0.13873781702654678,6.419
0.1361800656938237,6.5192
0.13599159980614936,6.6194
0.13771471649345754,6.7197
0.13725701362339132,6.8199
0.13879166442302515,6.9201
0.14148403424694417,7.0203
1.5622475903290076,7.1206
0.13653007377093318,7.2208
0.139195519896613,7.4214
0.1367185396586075,7.5216
0.13752625060578322,7.6218
0.14011092563674546,7.722
0.14234559259059826,7.8223
0.14134941575574822,7.9225
0.13962629906844004,8.0228
0.1414032631522266,8.123
0.14288406655538205,8.2233
0.13968014646491841,8.3234
0.13631468418501966,8.4237
0.13879166442302515,8.5239
0.23894782187281244,8.6241
0.14102633137687792,8.7243
0.1392224435948522,8.9249
0.1395186042754833,9.0251
0.1367185396586075,9.1254
0.13515696516073447,9.2255
0.13868396963006838,9.3258
0.14237251628883743,9.426
0.14062247590329008,9.5271
0.13798395347584944,9.6265
0.14132249205750902,9.7269
0.1383339615529589,9.8272
0.13779548758817511,9.9274
0.13844165634591568,10.0276
0.14204943190996716,10.1279
0.2402132356900544,10.2281
0.1359646761079102,10.3283
0.14032631522265898,10.5288
0.13723008992515212,10.629
0.13666469226212913,10.7302
0.1392224435948522,10.8306
0.14237251628883743,10.9298
0.14264175327122933,11.03
0.14175327122933606,11.1303
0.1397878412578752,11.2305
0.13930321468956977,11.3307
0.13924936729309137,11.431
0.13903397770717785,11.5313
0.14134941575574822,11.6315
0.14288406655538205,11.7328
0.13779548758817511,11.8324
0.14266867696946853,11.9322
0.14178019492757526,12.0336
0.23838242420978945,12.1327
2.983872704754725,12.2329
0.138064724570567,12.2697
0.13685315814980345,12.3343
0.13906090140541705,12.4336
0.14070324699800765,12.5341
0.1413763394539874,12.6339
0.1411071024715955,12.7341
0.13881858812126432,12.8343
0.14005707824026709,12.9346
0.14226482149588068,13.0348
0.14156480534166174,13.135
0.13986861235259276,13.2353
0.13941090948252652,13.3356
0.14021862042970223,13.4358
0.1443648699585375,13.5361
0.14318022723601315,13.6363
0.1437725485972753,13.7365
0.14269560066770773,13.8368
0.1413763394539874,13.937
0.13852242744063326,14.0373
0.14013784933498466,14.1375
0.14073017069624683,14.2378
0.1416455764363793,14.338
0.14468795433740778,14.4383
0.14517258090571322,14.5391
0.1416994238328577,14.6389
0.1397878412578752,14.7393
0.12877604867804643,14.8398
2.983872704754725,14.9395
0.13811857196704538,14.9759
0.13790318238113186,15.0404
0.1380378008723278,15.14
0.14143018685046577,15.241
0.14035323892089818,15.3408
0.1370416240374778,15.4411
0.12694523719778147,15.5417
0.14374562489903614,15.6419
0.14554951268106187,15.8417
0.14134941575574822,15.942
0.1408378654892036,16.0422
0.14132249205750902,16.1425
0.1399493834473103,16.2427
0.13819934306176296,16.3429
0.1383608852511981,16.4433
0.13868396963006838,16.5435
0.13607237090086693,16.6437
0.13968014646491841,16.745
0.14143018685046577,16.8442
0.14309945614129557,16.9444
0.14414948037262398,17.0447
0.14339561682192667,17.145
0.13935706208604814,17.2452
0.1389532066124603,17.3456
0.14016477303322383,17.4458
0.14148403424694417,17.5459
0.1383608852511981,17.6462
-0.20362392978299498,17.7468
2.983872704754725,17.8471
0.1394916805772441,17.8849
0.14126864466103065,17.9484
0.13941090948252652,18.0472
