0.12331053793549082,0.0
0.12164126864466103,0.0366
0.1255452048893436,0.0742
0.12438748586505842,0.1643
0.12637983953475848,0.2647
0.12226051370416241,0.365
0.1236066986161219,0.4645
0.12341823272844758,0.5647
0.12449518065801518,0.6654
0.12702600829249905,0.7652
0.12624522104356253,0.8654
0.12433363846858005,0.9657
0.12328361423725163,1.0659
0.1268913898013031,1.1661
0.1274567874643261,1.2664
0.12705293199073825,1.3666
0.12893759086748155,1.4669
0.1272144741801734,1.5671
0.12917990415163427,1.6674
0.12812987992030586,1.7682
0.1280221851273491,1.8683
0.13025685208120188,1.9686
0.12961068332346132,2.0688
0.12433363846858005,2.1687
0.12462979914921113,2.2688
0.1279414140326315,2.3695
0.12670292391362878,2.4693
0.1233913090302084,2.5698
0.1269183134995423,2.6701
0.12780679554143556,2.7701
0.1214528027569867,2.8703
0.12613752625060579,2.971
0.12821065101502344,3.0712
0.12864143018685045,3.1714
0.12726832157665177,3.2717
0.12656830542243283,3.3722
0.12522212051047332,3.4724
0.12441440956329762,3.5725
0.1222874374024016,3.6726
0.12627214474180173,3.7729
0.1241990199773841,3.8726
0.12320284314253406,3.9729
0.12562597598406117,4.0731
2.983872704754725,4.1736
0.12885681977276398,4.2097
0.1260836788541274,4.2741
0.12546443379462602,4.374
0.12492595982984223,4.4742
0.12487211243336385,4.6746
0.12597598406117064,4.7749
0.12495288352808141,4.8751
0.125599052285822,4.9755
0.12681061870658553,5.0757
0.12457595175273276,5.1758
0.12707985568897745,5.276
0.12942221743578697,5.3763
0.1301760809864843,5.4765
0.1296645307199397,5.5768
0.12678369500834635,5.6787
0.12899143826395995,5.7772
0.1277798718431964,5.8774
0.12153357385170427,5.9806
0.12489903613160304,6.0791
0.1288298960745248,6.1782
0.12742986376608692,6.2784
0.1279414140326315,6.3789
0.12812987992030586,6.4791
0.12751063486080447,6.5792
0.13082224974422488,6.6794
0.1331646114910344,6.7797
0.13329922998223037,6.8799
0.13039147057239783,6.9801
0.12842604060093696,7.0804
0.12831834580798018,7.1806
0.12681061870658553,7.2808
0.1290991330569167,7.3814
0.1280491088255883,7.4814
0.12759140595552204,7.5816
0.1318453502773141,7.6818
0.13416078832588443,7.7821
0.13173765548435734,7.8824
0.1277529481449572,7.9828
0.13055301276183295,8.0839
0.12729524527489097,8.1842
0.13114533412309515,8.2844
0.135937752409671,8.3835
0.13246459533681545,8.4844
0.1318453502773141,8.5856
0.12791449033439234,8.6841
0.12845296429917613,8.7844
0.13068763125302893,8.8847
0.1310107156318992,8.9848
0.13219535835442356,9.0864
0.13138764740724787,9.1862
0.1331646114910344,9.286
0.1304722416671154,9.387
0.12699908459425988,9.4863
0.12705293199073825,9.5863
0.12837219320445856,9.6866
0.12926067524635185,9.7869
0.12702600829249905,9.887
0.12713370308545582,9.9873
0.13141457110548704,10.0875
0.13284152711216413,10.1877
0.1293683700393086,10.288
0.12646061062947606,10.3884
0.12950298853050454,10.4895
0.12821065101502344,10.5898
0.12697216089602067,10.6895
0.12656830542243283,10.7893
0.12570674707877874,10.8894
0.12589521296645306,10.9897
0.1282644984115018,11.0898
0.12920682784987345,11.1901
0.12915298045339507,11.2903
0.1296376070217005,11.3906
-0.2079317215012654,11.4908
0.13531850735016962,11.5911
0.13332615368046954,11.7915
0.13028377577944106,11.8917
0.12950298853050454,11.9922
0.1282644984115018,12.0928
0.1272144741801734,12.1929
0.12640676323299768,12.2932
0.12511442571751655,12.393
0.12621829734532336,12.4946
0.13076840234774648,12.5935
0.1312799526142911,12.6942
0.13114533412309515,12.794
0.13162996069140057,12.8944
0.1260836788541274,12.9948
0.12737601636960852,13.0947
0.12888374347100318,13.1949
0.12646061062947606,13.2951
0.12697216089602067,13.3957
0.12847988799741533,13.4957
0.12788756663615314,13.5959
0.1274837111625653,13.6961
0.1290991330569167,13.7967
0.13055301276183295,13.8973
0.12885681977276398,13.9969
0.13092994453718163,14.0971
0.13197996876851004,14.1973
0.13063378385655053,14.2976
0.1307414786495073,14.3978
0.1301491572882451,14.4981
0.13111841042485595,14.5998
0.13020300468472348,14.6985
0.12611060255236659,14.7988
0.12274514027246783,14.8991
0.12433363846858005,14.9993
0.12629906844004093,15.0996
0.1296914544181789,15.2
0.1329222982068817,15.3002
0.13386462764525336,15.4003
0.13402616983468849,15.5006
0.13052608906359378,15.601
0.12874912497980723,15.7014
0.12888374347100318,15.8014
0.12872220128156803,15.9016
0.12928759894459102,16.0018
0.12740294006784772,16.1021
0.1252759679069517,16.2023
0.12613752625060579,16.3025
0.1293683700393086,16.4028
0.1298799203058532,16.503
0.12872220128156803,16.6032
0.13009530989176674,16.7035
0.12901836196219912,16.8037
0.12667600021538958,16.904
0.13324538258575197,17.0042
0.13138764740724787,17.1044
0.13119918151957352,17.2046
0.12756448225728287,17.3049
0.12306822465133811,17.4051
0.12492595982984223,17.5053
0.1268913898013031,17.6057
1.556082063432233,17.7058
0.1312799526142911,17.8061
0.1285337353938937,18.0076
0.12874912497980723,18.1068
0.12734909267136935,18.2073
0.12724139787841257,18.3074
0.12476441764040709,18.4076
0.12406440148618814,18.5079
0.123902859296753,18.6081
0.1250067309245598,18.7083
0.12589521296645306,18.8087
0.12508750201927737,18.9088
0.13168380808787894,19.009
0.12955683592698294,19.1092
0.12395670669323139,19.2094
0.12624522104356253,19.3097
0.13364923805933984,19.41
0.13162996069140057,19.5102
0.13273383231920738,19.6104
0.1285606590921329,19.7116
0.12541058639814764,19.8121
0.12812987992030586,19.9122
0.13467233859242905,20.0114
