-0.017608098648430347,0.0
-0.018092725216735772,0.0367
-0.01752732755371278,0.0981
-0.018577351785041194,0.1988
-0.017150395778364115,0.298
-0.015561897582251898,0.3983
-0.014081094179096441,0.4985
-0.01752732755371278,0.5989
-0.021081255721285875,0.699
-0.019088902051585806,0.7993
-0.018415809595606052,0.8995
-0.01410801787733563,0.9998
-0.013542620214312639,1.1002
-0.01375800980022616,1.2003
-0.014996499919228905,1.3005
-0.016854235097733025,1.4013
-0.017715793441387108,1.5016
-0.017015777287168167,1.6019
-0.019035054655107426,1.7021
-0.016611921813580312,1.8023
-0.01599267675407894,1.9026
-0.014215712670292391,2.0028
-0.017285014269560067,2.1036
-0.01822734370793172,2.2029
-0.01604652415055732,2.3031
-0.019331215335738516,2.5036
-0.01575036346992623,2.604
-0.01375800980022616,2.7043
-0.01750040385547359,2.8044
-0.018927359862150665,2.9046
-0.01962737601636961,3.0048
-0.019411986430456087,3.1051
-0.020731247644176404,3.2053
-0.01970814711108718,3.3069
-0.01623499003823165,3.4059
-0.01744655645899521,3.5062
-0.018065801518496582,3.6063
-0.015481126487534328,3.7066
-0.017150395778364115,3.8069
-0.017150395778364115,3.9071
-0.018738893974476332,4.0073
-0.019115825749824997,4.1075
-0.013865704593182919,4.2078
-0.013408001723116687,4.3081
-0.016881158795972215,4.4083
-0.01817349631145334,4.5086
-0.017123472080124925,4.6089
-0.02005815518819665,4.7092
-0.019008130956868236,4.8095
-0.017688869743147918,4.9106
-0.014269560066770772,5.0108
-0.01400032308437887,5.1111
-0.01575036346992623,5.2105
-0.018792741370954713,5.3111
2.983872704754725,5.411
-0.018792741370954713,5.4472
-0.01793118302730063,5.5117
-0.017365785364277637,5.6119
-0.018738893974476332,5.7119
-0.01618114264175327,5.8123
-0.01572343977168704,5.9124
-0.017311937967799257,6.0126
-0.015400355392816758,6.113
-0.01378493349846535,6.213
-0.018415809595606052,6.314
-0.01785041193258306,6.4139
-0.017177319476603305,6.5139
-0.017177319476603305,6.6141
-0.018550428086802004,6.7143
-0.01575036346992623,6.8145
-0.014673415540358623,6.9148
-0.019465833826934467,7.0152
-0.019142749448064187,7.1153
-0.017742717139626298,7.2156
-0.0199235366970007,7.3158
-0.020731247644176404,7.416
-0.01820042000969253,7.5163
-0.017419632760756018,7.6169
-0.018388885897366862,7.7174
-0.02003123148995746,7.8172
-0.019008130956868236,7.9173
-0.01607344784879651,8.0175
-0.018092725216735772,8.1178
-0.018442733293845243,8.2181
-0.01995046039523989,8.3183
-0.021512034893112916,8.4185
-0.020973560928329114,8.5188
-0.020650476549458834,8.619
-0.018738893974476332,8.7192
-0.020865866135372356,8.8203
-0.019385062732216896,8.9198
-0.019277367939260135,9.0206
-0.023396693769856227,9.1208
-0.021377416401916968,9.2216
-0.01752732755371278,9.3214
-0.00398470733940014,9.422
-0.017204243174842496,9.5218
-0.019438910128695277,9.7222
-0.016423455925905984,9.8221
-0.016396532227666794,9.9223
-0.02191589036670077,10.0228
-0.019304291637499325,10.1231
-0.017258090571320876,10.2231
-0.018819665069193903,10.3233
-0.011281029562220667,10.4236
-0.009100210004846265,10.5238
-0.014323407463249152,10.6243
-0.01968122341284799,10.7253
-0.01978891820580475,10.8249
-0.016773464003015454,10.9248
-0.014673415540358623,11.0251
-0.015023423617468095,11.1264
-0.019223520542781758,11.2256
-0.020785095040654785,11.3258
-0.015184965806903237,11.426
-0.01381185719670454,11.5264
-0.016396532227666794,11.6266
-0.017015777287168167,11.7274
-0.016719616606537074,11.8272
-0.018631199181519575,11.9273
-0.018685046577997955,12.0276
-0.012654138172419364,12.1279
0.0003769317753486619,12.3286
0.0059501373108610195,12.4288
0.0003769317753486619,12.529
0.0007000161542189435,12.6292
0.012277206397070702,12.7295
0.009342523288998978,12.8297
-0.004738570890097464,12.9299
-0.01176565613052609,13.0303
-0.017015777287168167,13.1305
-0.016692692908297883,13.2314
-0.01607344784879651,13.3314
-0.016908082494211406,13.4319
-0.019331215335738516,13.5319
-0.017311937967799257,13.632
-0.015319584298099187,13.7321
-0.016450379624145174,13.8326
-0.020219697377631792,13.9325
-0.01833503850088848,14.0328
-0.014296483765009962,14.133
-0.014538797049162673,14.2333
-0.01820042000969253,14.3336
-0.021323569005438588,14.4342
-0.019008130956868236,14.534
-0.016638845511819503,14.6353
-0.01588498196112218,14.7346
0.00199235366970007,14.8349
0.278956437456249,14.9351
0.8451348877281784,15.0353
1.210301006946314,15.1356
1.3934360023692856,15.2358
1.5017231166873082,15.3364
1.5408163265306123,15.4365
1.4923805933983092,15.5366
1.2355554358946745,15.6369
0.7309784071940122,15.7371
0.41955198966129986,15.8374
0.26619460449087284,15.9376
0.1626729847611868,16.038
0.10249851919659685,16.1394
0.0616821926659846,16.2384
0.026654461256798233,16.3393
0.009423294383716547,16.439
0.0037423940552474286,16.5393
-0.002800064616875774,16.6395
-0.003580851865812288,16.7397
-0.0036346992622906683,16.84
-0.003796241451725809,16.9407
-0.005546281837273168,17.0405
-0.0059501373108610195,17.1414
-0.0029077594098325344,17.2411
-0.0035000807710947176,17.3413
-0.0034731570728555273,17.4416
2.983872704754725,17.5422
-0.0025577513327230627,17.5786
-0.0026654461256798235,17.6436
-0.0032308437887028163,17.7432
-0.002638522427440633,17.8435
0.00010769479295676055,17.9438
-0.001211566420763556,18.0431
-0.003796241451725809,18.1434
-0.0019385062732216896,18.2436
-0.0016692692908297883,18.3439
