0.018900436163911474,0.0
0.020650476549458834,0.0553
0.024608260190619784,0.0921
0.026412147972645524,0.1847
0.027058316730386087,0.2841
0.024177481018792742,0.3843
0.022050508857896722,0.4846
0.02172742447902644,0.5848
0.022642830219158902,0.6853
0.02223897474557105,0.7857
0.024258252113510313,0.8858
0.020865866135372356,0.9863
0.020219697377631792,1.0864
0.024904420871250874,1.1868
0.025012115664207635,1.287
0.022938990899789995,1.3873
0.022885143503311615,1.4899
0.026842927144472565,1.593
0.026842927144472565,1.6879
0.020704323945937214,1.7879
0.017715793441387108,1.8881
0.01833503850088848,1.9884
0.021673577082548058,2.0893
0.020785095040654785,2.1888
0.024285175811749504,2.2891
0.024527489095902213,2.3893
0.023396693769856227,2.4904
0.02382747294168327,2.5907
0.022373593236767002,2.6909
0.02587367400786172,2.7912
0.02616983468849281,2.8917
0.02404286252759679,2.9911
0.02170050078078725,3.0911
0.023773625545204888,3.1914
0.023369770071617037,3.2965
0.025577513327230628,3.3918
0.023773625545204888,3.4921
0.024796726078294116,3.5923
0.02436594690646707,3.6926
0.020758171342415595,3.7928
0.02000430779171827,3.8931
0.016558074417101932,3.9934
0.019035054655107426,4.0936
0.02536212374131711,4.1938
0.021592805987830487,4.294
0.02215820365085348,4.3943
0.020946637230089927,4.4946
0.018658122879758765,4.595
0.017661946044908727,4.6951
0.019385062732216896,4.7953
0.01970814711108718,4.8955
0.02223897474557105,4.9958
0.020704323945937214,5.096
0.021081255721285875,5.1963
0.021215874212481826,5.2965
0.019465833826934467,5.3968
0.01779656453610468,5.497
0.01798503042377901,5.5973
0.017661946044908727,5.6975
0.022346669538527812,5.7978
0.024850573474772496,5.898
0.022346669538527812,5.9983
0.020812018738893975,6.0986
0.019519681223412848,6.1994
0.021054332023046685,6.2996
0.0240159388293576,6.3999
0.023504388562812988,6.5001
0.01957352861989123,6.6004
0.017715793441387108,6.7005
0.015050347315707285,6.8004
0.01653115071886274,6.9006
0.02000430779171827,7.0013
0.02048893436002369,7.1011
0.019438910128695277,7.2021
0.017635022346669537,7.3024
0.018711970276237146,7.4027
0.018631199181519575,7.5029
0.018146572613214153,7.6031
0.017123472080124925,7.7033
0.01822734370793172,7.8035
0.02186204297022239,7.9038
0.022858219805072424,8.004
0.02229282214204943,8.1049
0.022562059124441335,8.2038
0.017715793441387108,8.304
0.01833503850088848,8.4043
0.022050508857896722,8.5046
0.019842765602283128,8.6048
0.019169673146303377,8.7051
0.020677400247698024,8.8053
0.022508211727962954,8.9055
0.020677400247698024,9.0058
0.02194281406493996,9.1061
0.02016584998115341,9.2063
0.019465833826934467,9.3065
0.02371977814872651,9.4068
0.022831296106833234,9.5071
0.015588821280491088,9.6077
0.01623499003823165,9.7076
0.017150395778364115,9.8078
0.01604652415055732,9.908
0.01790425932906144,10.0085
0.017177319476603305,10.1086
0.01817349631145334,10.2088
0.0199235366970007,10.309
0.021081255721285875,10.4093
0.01978891820580475,10.5095
0.018819665069193903,10.6098
0.02172742447902644,10.71
0.022588982822680525,10.8103
0.019223520542781758,10.9105
0.018981207258629045,11.0108
0.022508211727962954,11.1111
0.02186204297022239,11.2113
0.021162026816003446,11.3116
0.018092725216735772,11.4119
0.01976199450756556,11.5121
0.021592805987830487,11.6124
0.020300468472349363,11.7126
0.020650476549458834,11.8129
0.01995046039523989,11.9131
0.022427440633245383,12.0133
0.018765817672715523,12.1136
0.02148511119487373,12.2139
0.02040816326530612,12.3141
0.0182811911044101,12.4144
0.019546604921652038,12.5146
0.06733616929621453,12.6149
0.020919713531850737,12.7152
0.019035054655107426,12.9157
0.019250444241020948,13.016
0.016558074417101932,13.1167
0.014673415540358623,13.2171
0.019088902051585806,13.3173
0.01825426740617091,13.4176
0.019277367939260135,13.5178
0.019869689300522318,13.6181
2.983872704754725,13.7183
0.019223520542781758,13.7552
0.022427440633245383,13.8216
0.024204404717031933,13.9184
0.022023585159657532,14.0195
0.022319745840288622,14.1194
0.020973560928329114,14.2196
0.020677400247698024,14.3197
0.017688869743147918,14.4201
0.01995046039523989,14.5208
0.020758171342415595,14.6207
0.019492757525173657,14.7204
0.01981584190404394,14.8206
0.01970814711108718,14.9209
0.020704323945937214,15.0211
-0.04087017392709062,15.1213
2.983872704754725,15.2217
0.019438910128695277,15.2578
0.020919713531850737,15.3227
0.023315922675138656,15.4222
0.022723601313876473,15.5224
0.02439287060470626,15.6228
0.02194281406493996,15.7229
0.01995046039523989,15.8231
-109.94230251467341,15.9235
0.01822734370793172,16.0249
0.017123472080124925,16.4725
0.018631199181519575,16.5726
0.023181304183942708,16.6728
0.02358515965753056,16.7734
0.021000484626568304,16.8735
0.02218512734909267,16.974
0.01989661299876151,17.0742
0.01957352861989123,17.1745
0.02011200258467503,17.2747
0.016988853588928977,17.375
0.01577728716816542,17.4753
0.01607344784879651,17.5759
0.021108179419525065,17.6754
0.02584675030962253,17.7756
0.0218351192719832,17.8759
0.019250444241020948,17.9762
0.021512034893112916,18.0764
0.01976199450756556,18.1767
0.019277367939260135,18.277
0.02226589844381024,18.3771
0.023396693769856227,18.4775
0.023235151580421085,18.5777
0.023396693769856227,18.6784
0.02016584998115341,18.7781
0.01782348823434387,18.8788
0.022831296106833234,18.9787
0.021242797910721017,19.0789
0.021323569005438588,19.1791
0.023477464864573798,19.2794
0.02188896666846158,19.3799
0.018981207258629045,19.48
0.020865866135372356,19.5804
0.019842765602283128,19.6804
0.01989661299876151,19.7806
0.02170050078078725,19.8809
0.022642830219158902,19.9811
0.025200581551881967,20.0815
0.02611598729201443,20.1816
0.025442894836034676,20.2819
0.021108179419525065,20.3821
0.011442571751655807,20.4824
0.021269721608960207,20.5826
0.02409670992407517,20.7832
0.02215820365085348,20.8834
0.020785095040654785,20.9837
0.01981584190404394,21.0839
0.02431209950998869,21.1842
0.021000484626568304,21.2844
0.016961929890689786,21.3847
0.01787733563082225,21.4849
0.019304291637499325,21.5852
0.022481288029723764,21.6854
0.02388132033816165,21.7857
0.018119648914974962,21.8866
0.01817349631145334,21.9867
0.019492757525173657,22.0869
0.018927359862150665,22.1872
0.022669753917398092,22.2875
0.023154380485703518,22.3872
0.020892789833611546,22.4876
0.021377416401916968,22.5879
0.013192612137203167,22.6883
2.983872704754725,22.7885
0.022050508857896722,22.825
0.022912067201550805,22.889
0.021350492703677778,22.9888
0.02172742447902644,23.0891
2.983872704754725,23.1898
0.019519681223412848,23.2268
0.021619729686069677,23.2907
0.023342846373377846,23.3901
0.02431209950998869,23.4901
0.023369770071617037,23.5904
0.024204404717031933,23.6906
0.024285175811749504,23.7909
0.021538958591352107,23.8911
0.0199235366970007,23.9914
0.020892789833611546,24.0916
0.021512034893112916,24.1923
0.023477464864573798,24.2921
0.019250444241020948,24.3923
0.020650476549458834,24.4926
0.025146734155403586,24.5931
