0.14934575413278767,0.0
0.14937267783102687,0.0372
0.14923805933983092,0.1113
0.15233428463733778,0.2113
0.1514727262936837,0.3112
0.15184965806903236,0.4113
0.15001884658876743,0.5116
0.1479187981261106,0.6121
0.14939960152926607,0.714
0.15079963383770395,0.8123
0.15279198750740403,0.9125
0.151230413009531,1.0128
0.150099617683485,1.1131
-222.86847773410156,1.2132
0.14724570567013084,1.3138
0.14676107910182543,1.7605
0.14563028377577944,1.8607
0.14619568143880243,1.9609
0.14856496688385118,2.0612
0.14921113564159172,2.1614
0.1449033439233213,2.2616
0.14614183404232406,2.3621
0.14896882235743902,2.4625
0.15028808357115933,2.5625
0.150099617683485,2.6628
0.14948037262398364,2.763
0.14907651715039577,2.8636
0.14945344892574444,2.9635
0.14883420386624308,3.0637
0.14754186635076194,3.1639
2.983872704754725,3.2644
0.14417640407086318,3.3005
0.14533412309514834,3.365
0.14673415540358622,3.4656
0.15061116795002963,3.5659
0.15104194712185665,3.6651
0.14864573797856873,3.7654
0.14913036454687417,3.8656
0.14851111948737278,3.9659
0.1468687738947822,4.0661
0.14918421194335255,4.1664
0.14746109525604437,4.2666
0.1479187981261106,4.3668
0.14673415540358622,4.4671
0.1479995692208282,4.5673
0.14727262936837004,4.6675
0.14778417963491466,4.7678
0.14571105487049701,4.8681
0.1457649022669754,4.9683
0.15018038877820258,5.0685
0.1503688546658769,5.1688
0.14996499919228906,5.269
0.15071886274298638,5.3693
0.14778417963491466,5.4698
0.14557643637930107,5.5698
0.1473803241613268,5.6703
0.1440956329761456,5.7704
0.14256098217651175,5.8705
0.1456841311722578,5.9708
0.14608798664584569,6.071
0.1496149911151796,6.1713
0.14719185827365247,6.2715
0.1456841311722578,6.3717
0.1465456895159119,6.4721
0.1509342523288999,6.5723
0.1519573528619891,6.6725
0.14953422002046202,6.7728
0.14775725593667546,6.873
0.14557643637930107,6.9735
0.14554951268106187,7.0737
0.1459533681546497,7.1738
0.14121479726455227,7.2741
0.14326099833073072,7.3742
0.1498303807010931,7.4745
0.1496149911151796,7.5748
0.14641107102471596,7.675
0.14444564105325508,7.7753
0.14689569759302137,7.8755
0.14781110333315384,7.9758
0.15079963383770395,8.076
0.15217274244790263,8.1763
0.146841850196543,8.2766
0.14851111948737278,8.3769
0.14937267783102687,8.4771
0.15018038877820258,8.5773
0.15271121641268645,8.6775
0.1498303807010931,8.7782
0.14802649291906736,8.8784
0.15335738517042702,8.9788
0.15069193904474718,9.0789
0.1490495934521566,9.1788
0.14861881428032955,9.2791
0.15160734478487964,9.3793
-0.1954660492165204,9.4796
0.14832265359969846,9.5809
0.14794572182434979,9.7802
0.14676107910182543,9.8805
0.1498573043993323,9.9814
0.1528189112056432,10.0819
0.15263044531796888,10.1812
0.15526896774540952,10.2814
0.15020731247644176,10.4819
0.14813418771202413,10.5822
0.1498842280975715,10.6832
0.15467664638414733,10.7826
0.1523073609390986,10.8828
0.14926498303807012,10.983
0.1498842280975715,11.0833
0.1484572720908944,11.1836
0.151230413009531,11.2837
0.15211889505142426,11.384
0.1509073286306607,11.4854
0.14719185827365247,11.5845
0.15244197943029456,11.6847
0.1541920198158419,11.785
0.14883420386624308,11.8852
0.14778417963491466,11.9854
0.15058424425179043,12.0856
0.14918421194335255,12.1859
0.15114964191481342,12.2861
0.14950729632222282,12.3863
0.1484303483926552,12.4866
-0.19716224220558937,12.5868
2.983872704754725,12.687
0.15182273437079316,12.7233
0.15518819665069195,12.7933
0.15392278283345,12.8876
0.15158042108664047,12.9882
0.15098809972537827,13.0884
0.1522535135426202,13.1886
0.15268429271444725,13.2888
0.1519573528619891,13.389
0.15028808357115933,13.4895
0.14939960152926607,13.5891
0.14894189865919982,13.6897
0.15203812395670668,13.7896
0.1536535458510581,13.8906
0.15289968230036077,13.9901
0.1541920198158419,14.092
0.15289968230036077,14.1905
0.14894189865919982,14.2907
0.14826880620322008,14.3919
0.1522804372408594,14.4923
0.15206504765494588,14.5915
0.15209197135318508,14.6917
0.151230413009531,14.7919
0.15069193904474718,14.8922
0.15246890312853373,14.9927
1.5687092779064131,15.0926
2.983872704754725,15.1929
0.15160734478487964,15.229
0.15023423617468096,15.2936
0.15322276667923107,15.3933
0.15241505573205535,15.4935
0.15184965806903236,15.5938
0.15222658984438103,15.6964
0.15241505573205535,15.7943
0.15435356200527706,15.8945
0.1574767110010231,15.9947
0.1582574982499596,16.095
0.15949598836896237,16.1952
0.15564589952075816,16.2954
0.15322276667923107,16.3957
0.15456895159119058,16.4959
0.15451510419471218,16.5962
0.15376124064401486,16.6967
0.1553228151418879,16.7969
0.15709977922567445,16.897
0.15836519304291638,16.9972
0.1561036023908244,17.0974
0.15263044531796888,17.1976
0.1522535135426202,17.2978
0.1516881158795972,17.3981
0.15462279898766895,17.4983
0.15193042916374994,17.5986
0.15456895159119058,17.6988
0.15489203597006085,17.7991
0.15572667061547574,17.8993
0.15462279898766895,17.9995
0.15376124064401486,18.0997
0.1523073609390986,18.2
0.15516127295245274,18.3003
0.15575359431371494,18.4005
0.15494588336653922,18.5007
0.15545743363308384,18.601
0.15618437348554198,18.7013
0.15658822895912983,18.8015
2.983872704754725,18.9018
0.15451510419471218,18.938
0.15594206020138926,19.003
0.15648053416617305,19.1023
0.15268429271444725,19.2026
0.1481611114102633,19.3028
2.983872704754725,19.4031
0.15413817241936353,19.4393
0.151795810672554,19.5041
0.14999192289052823,19.6035
0.15467664638414733,19.7037
0.15594206020138926,19.8039
0.1561036023908244,19.9042
0.15464972268590813,20.0044
0.1536535458510581,20.1047
0.15510742555597437,20.2049
0.15378816434225406,20.3051
0.15438048570351623,20.4059
0.1528727586021216,20.5057
0.1563997630714555,20.6061
2.983872704754725,20.7075
0.1577997953798934,20.7438
0.16008830973022453,20.8089
0.15928059878304884,20.9067
0.1541920198158419,21.0069
0.15219966614614183,21.1071
0.15615744978730278,21.2073
0.15594206020138926,21.3082
0.15569974691723656,21.4082
-0.19500834634645414,21.8793
2.983872704754725,21.9795
0.15540358623660547,22.0158
0.1547304937806257,22.0814
0.15421894351408108,22.1801
0.15518819665069195,22.2803
0.15440740940175543,22.3805
0.15761132949221904,22.4813
0.1572074740186312,22.5809
0.15677669484680415,22.6812
0.15709977922567445,22.7816
0.15669592375208657,22.8822
0.1582574982499596,22.9825
0.1557805180119541,23.0828
0.15728824511334877,23.1824
0.15984599644607184,23.2826
0.1607883258844435,23.3828
0.15763825319045824,23.4831
0.1555651284260406,23.5834
