0.012600290775940983,0.0
0.01389262829142211,0.0378
0.01206181681115718,0.1346
0.011173334769263906,0.2333
0.01181950352700447,0.3336
0.01373108610198697,0.435
0.014754186635076194,0.534
0.017608098648430347,0.6348
0.01564266867696947,0.7353
0.011657961337569328,0.8347
0.012600290775940983,0.9349
0.014781110333315384,1.0352
0.014484949652684292,1.1354
0.013327230628399116,1.2357
0.012869527758332885,1.3359
0.012573367077701793,1.4362
0.011550266544612569,1.5364
0.011415648053416617,1.6367
0.012734909267136933,1.7369
0.011577190242851759,1.8374
0.010904097786872005,1.9375
0.01216951160411394,2.0378
0.010392547520327393,2.1379
0.010554089709762533,2.2381
0.01198104571643961,2.3384
0.011388724355177427,2.4386
0.013111841042485596,2.5389
0.014484949652684292,2.6391
0.013704162403747779,2.7393
0.00783479618760433,2.8396
0.010850250390393624,2.9398
0.011631037639330138,3.0401
0.011631037639330138,3.1405
0.009611760271390879,3.2406
0.008292499057670561,3.3408
0.00990792095202197,3.441
0.012573367077701793,3.5413
0.010284852727370631,3.6416
0.013246459533681547,3.7418
0.017123472080124925,3.8421
0.01378493349846535,3.9423
0.014538797049162673,4.0426
0.015265736901620806,4.1428
0.012546443379462603,4.243
0.014915728824511336,4.3433
0.014377254859727533,4.4435
0.012142587905874752,4.5437
0.013219535835442357,4.644
0.008561736040062462,4.7444
0.01184642722524366,4.8445
0.01181950352700447,4.9447
0.007323245921059717,5.0449
0.0070270852404286255,5.1452
-0.049297291475957135,5.2454
2.983872704754725,5.3458
0.004119325830596091,5.3826
0.0037154703570082387,5.4474
0.007807872489365139,5.5467
0.006677077163319153,5.647
0.003176996392224436,5.7482
0.005357815949598837,5.847
0.004630876097140703,5.9473
0.004361639114748802,6.0474
0.006488611275644823,6.1477
0.0036346992622906683,6.2479
0.001803887782025739,6.3481
0.002180819557374401,6.4484
0.004415486511227182,6.5487
0.0032846911851811965,6.6489
0.004173173227074471,6.7492
0.0037423940552474286,6.8495
0.003176996392224436,6.9496
0.002961606806310915,7.0499
0.0016154218943514082,7.2504
0.16908082494211404,7.3507
2.983872704754725,7.4509
-0.002396209143287922,7.4872
0.0014269560066770771,7.5525
0.0016154218943514082,7.6523
0.00395778364116095,7.7517
0.005061655268967746,7.8519
0.007377093317538097,7.9522
0.006704000861558344,8.0524
0.00802326207527866,8.1526
0.006219374293252921,8.253
0.00597706100910021,8.3544
0.0025577513327230627,8.4535
0.0004307791718270422,8.5537
0.002800064616875774,8.6539
0.005115502665446125,8.7542
0.004361639114748802,8.8544
0.0026923698239190133,8.9547
0.00403855473587852,9.0554
0.0036616229605298586,9.1561
0.0027192935221582036,9.2554
0.0023154380485703517,9.3557
0.0017500403855473588,9.4559
-0.0010231005330892252,9.5562
-0.0005115502665446126,9.6564
0.003580851865812288,9.7567
0.005600129233751548,9.857
0.0022615906520919715,9.9572
-0.0009692531366108448,10.0574
0.0002153895859135211,10.1577
0.0013461849119595067,10.2579
0.002961606806310915,10.3582
0.0026654461256798235,10.4584
0.0061116795002961605,10.5587
0.006650153465079963,10.659
0.005142426363685316,10.7599
0.0056270529319907385,10.8594
0.0058693662161434495,10.96
0.004442410209466372,11.0599
0.005384739647838027,11.1602
0.0021538958591352107,11.2604
0.0030962252975068657,11.3613
0.004873189381293414,11.461
0.004577028700662323,11.5616
0.0035000807710947176,11.6614
0.0017500403855473588,11.7618
0.0034731570728555273,11.8619
0.004900113079532605,11.9631
0.004496257605944753,12.0623
0.0036616229605298586,12.1626
0.002746217220397394,12.2629
0.005519358139033977,12.3631
0.004173173227074471,12.4634
0.0028808357115933446,12.6639
0.0026923698239190133,12.7641
0.0034462333746163375,12.8644
0.0024769802380054926,12.9648
0.006946314145711055,13.0649
0.01023100533089225,13.1704
0.006757848258036724,13.2658
0.0060039847073394,13.3662
0.0026654461256798235,13.4663
0.0020462010661784504,13.5751
0.002800064616875774,13.6664
0.0030693015992676754,13.7667
0.0030693015992676754,13.8669
0.005492434440794788,13.9672
0.005088578967206936,14.0674
0.00597706100910021,14.1677
0.004846265683054224,14.2681
0.0016961929890689784,14.369
0.0008884820418932744,14.469
-0.0008615583436540844,14.5694
0.0016423455925905983,14.6695
0.0017231166873081687,14.7699
0.000996176834850035,14.87
-0.003042377901028485,14.9704
-0.0006461687577405632,15.0701
0.004630876097140703,15.1704
0.005007807872489365,15.2706
0.0008615583436540844,15.3709
-0.0002961606806310915,15.4711
0.0028808357115933446,15.5714
0.007565559205212428,15.6719
0.004119325830596091,15.7719
0.002126972160896021,15.8721
0.0009692531366108448,15.9723
0.0024500565397663023,16.0726
0.00403855473587852,16.1728
0.0024769802380054926,16.2736
0.0013192612137203166,16.3733
0.0023423617468095416,16.4736
0.005573205535512358,16.5739
0.007780948791125949,16.6741
0.003311614883420387,16.7746
0.0013192612137203166,16.9749
0.0028269883151149644,17.0752
0.002638522427440633,17.1754
0.0004577028700662323,17.2757
0.002396209143287922,17.3759
0.006057832103817781,17.4762
0.00393085994292176,17.5764
0.0017500403855473588,17.6766
-0.0002423132841527112,17.7769
0.002369285445048732,17.8772
0.0028539120133541543,17.9777
0.0028539120133541543,18.0785
0.003580851865812288,18.1779
0.004496257605944753,18.2781
0.0061116795002961605,18.3784
0.006730924559797534,18.4786
0.006919390447471864,18.5789
0.005330892251359647,18.6791
0.0034731570728555273,18.7793
0.0036616229605298586,18.8796
0.003580851865812288,18.9798
0.004819341984815034,19.0801
0.0022615906520919715,19.1803
0.003257767486942006,19.2808
0.0076732539981691885,19.3812
0.00786171988584352,19.4813
0.0035270044693339075,19.5814
0.0030693015992676754,19.6817
-0.2710139464756879,19.7819
