0.012707985568897745,0.0
0.012304130095309892,0.0359
0.011900274621722039,0.1292
0.012573367077701793,0.2252
0.014404178557966722,0.3278
0.013192612137203167,0.4268
0.008561736040062462,0.5363
0.014054170480857251,0.6356
0.01607344784879651,0.7272
0.011496419148134188,0.8259
0.011631037639330138,0.9272
0.014808034031554574,1.0282
0.016288837434710032,1.132
0.02196973776317915,1.2277
0.02048893436002369,1.3321
0.014646491842119434,1.4283
0.012654138172419364,1.5292
0.020973560928329114,1.6366
0.021027408324807494,1.7293
0.017204243174842496,1.8317
0.016692692908297883,1.9327
0.0174734801572344,2.0387
0.01620806633999246,2.13
0.019842765602283128,2.2311
0.017365785364277637,2.338
0.015346507996338377,2.4358
0.014592644445641054,2.5303
0.014458025954445102,2.6316
0.013138764740724786,2.7316
0.014484949652684292,2.8327
0.018065801518496582,2.9316
0.01577728716816542,3.0322
0.01575036346992623,3.1355
0.016638845511819503,3.2371
0.020542781756502072,3.3336
0.02223897474557105,3.4442
0.018873512465672284,3.5398
0.01577728716816542,3.634
0.020515858058262882,3.734
0.019277367939260135,3.8354
0.016773464003015454,3.9348
0.012654138172419364,4.0377
0.014188788972053201,4.1408
0.02221205104733186,4.2355
0.021673577082548058,4.335
0.01989661299876151,4.4356
0.019519681223412848,4.536
0.020838942437133166,4.6377
0.016396532227666794,4.741
0.01569651607344785,4.8382
0.021296645307199397,4.9418
0.01820042000969253,5.0427
0.019250444241020948,5.138
0.01793118302730063,5.2376
0.015561897582251898,5.3381
0.018792741370954713,5.4393
0.0182811911044101,5.5408
0.010527166011523342,5.6403
0.010984868881589576,5.7393
0.017123472080124925,5.8397
0.017150395778364115,5.9418
0.015615744978730278,6.0405
0.008992515211889505,6.141
0.012869527758332885,6.2449
0.016665769210058693,6.3409
0.019304291637499325,6.444
0.018846588767433094,6.5411
0.017204243174842496,6.6429
0.01416186527381401,6.7429
0.013381078024877497,6.8426
0.016396532227666794,6.9428
0.01795810672553982,7.0428
0.017258090571320876,7.1442
0.020785095040654785,7.2439
0.018146572613214153,7.354
0.013057993646007215,7.4435
0.012627214474180174,7.5442
0.015427279091055948,7.645
0.01620806633999246,7.7443
0.015561897582251898,7.8445
0.01566959237520866,7.946
0.01601960045231813,8.0458
0.016584998115341122,8.1456
0.011684885035808518,8.2465
0.010392547520327393,8.3469
0.01410801787733563,8.4458
0.013515696516073449,8.5461
0.012465672284745032,8.6471
0.014431102256205912,8.7473
0.01195412201820042,8.8471
0.0139195519896613,8.9474
0.018415809595606052,9.0498
0.012142587905874752,9.1522
0.01176565613052609,9.251
0.011092563674546335,9.3503
0.01373108610198697,9.4499
0.011092563674546335,9.5487
0.009396370685477357,9.6511
0.01566959237520866,9.7534
0.01591190565936137,9.8497
0.010607937106240913,9.9498
0.011200258467503096,10.0507
0.013165688438963976,10.15
0.013542620214312639,10.2514
0.01650422702062355,10.3528
0.013165688438963976,10.4535
0.012331053793549082,10.5519
0.011711808734047709,10.651
0.010257929029131441,10.7523
0.0139195519896613,10.852
0.018927359862150665,10.956
0.014484949652684292,11.0625
0.012250282698831511,11.1625
0.01020408163265306,11.3531
0.009665607667869258,11.4542
0.011146411071024716,11.5569
0.01179257982876528,11.6619
0.012734909267136933,11.7541
0.013623391309030208,11.8546
0.011873350923482849,11.9554
0.012250282698831511,12.0554
0.011065639976307145,12.1583
0.013057993646007215,12.2587
0.011469495449894998,12.3551
0.010931021485111195,12.456
0.01410801787733563,12.557
0.014081094179096441,12.6573
0.01381185719670454,12.7586
0.013515696516073449,12.8606
0.01373108610198697,12.9567
0.015346507996338377,13.0579
0.014592644445641054,13.1579
0.011011792579828766,13.2581
0.010527166011523342,13.3586
0.011415648053416617,13.459
0.00810403316999623,13.5597
0.006246297991492111,13.6594
0.009450218081955737,13.7632
0.01198104571643961,13.8591
0.015454202789295138,13.9596
0.01593882935760056,14.0605
0.011442571751655807,14.1606
0.012088740509396371,14.263
0.011469495449894998,14.3619
0.010527166011523342,14.4757
0.011577190242851759,14.5627
0.012304130095309892,14.6611
0.01006946314145711,14.7733
0.010284852727370631,14.8664
0.01195412201820042,14.9669
0.014565720747401863,15.0631
0.01206181681115718,15.1627
0.013677238705508589,15.2627
0.01612729524527489,15.3632
0.012492595982984222,15.4638
0.01381185719670454,15.5662
0.014350331161488343,15.6716
0.012600290775940983,15.7649
0.012815680361854504,15.8653
0.011577190242851759,15.9661
0.010311776425609822,16.0666
0.013031069947768025,16.1653
-53.47921490495934,16.2692
0.0077540250928867585,16.3674
0.00807710947175704,16.839
0.009288675892520597,16.9408
0.012788756663615314,17.0437
0.010419471218566583,17.1418
0.010257929029131441,17.2409
0.00985407355554359,17.3409
0.009100210004846265,17.4412
0.011496419148134188,17.5457
0.010823326692154434,17.6425
0.011577190242851759,17.7415
0.011577190242851759,17.8415
0.012277206397070702,17.9422
0.012896451456572075,18.0427
0.009207904797803026,18.1428
0.012088740509396371,18.2476
0.013434925421355878,18.3428
