0.14234559259059826,0.0
0.14417640407086318,0.0378
0.1408109417909644,0.1424
0.24010554089709762,0.2421
0.1440956329761456,0.3419
0.1436110064078402,0.5423
0.14619568143880243,0.6428
0.14506488611275645,0.7433
0.1463033762317592,0.843
0.1462495288352808,0.9443
0.14700339238597815,1.0438
0.14479564913036455,1.1441
0.14043401001561576,1.2442
0.1437994722955145,1.3445
0.14487642022508213,1.4447
0.14614183404232406,1.5457
0.14581874966345376,1.745
0.1443648699585375,1.8462
0.1416725001346185,1.9457
0.14132249205750902,2.0458
0.14342254052016584,2.146
0.1465187658176727,2.2462
0.1456841311722578,2.3465
0.14484949652684292,2.4468
0.1419686608152496,2.5469
0.13852242744063326,2.6472
0.1419686608152496,2.7475
0.14363793010607936,2.8477
0.1418609660222928,2.9479
0.1440956329761456,3.0482
0.14565720747401864,3.1484
0.14643799472295516,3.2489
0.1424802110817942,3.3491
0.14283021915890368,3.4491
0.1443648699585375,3.5495
0.1443648699585375,3.6505
0.14441871735501588,3.7499
0.14668030800710785,3.8505
0.1497765333046147,3.952
0.15109579451833505,4.0505
0.15101502342361747,4.1507
0.14703031608421732,4.251
0.1438533196919929,4.3512
0.14517258090571322,4.4515
0.14646491842119433,4.5517
0.14525335200043077,4.6519
0.14266867696946853,4.7521
0.14697646868773895,4.8535
2.983872704754725,4.9557
0.1424802110817942,4.9938
0.14207635560820633,5.464
0.14616875774056323,5.5646
0.1459802918528889,5.6647
0.1413763394539874,5.7648
0.1410801787733563,5.8649
0.14347638791664424,5.9652
0.14563028377577944,6.0654
0.15023423617468096,6.1658
0.15930752248128802,6.2659
2.983872704754725,6.3661
0.14404178557966724,6.4033
0.1435571590113618,6.4687
0.14697646868773895,6.5667
0.14511873350923482,6.6668
0.14148403424694417,6.7671
0.14584567336169296,6.8673
0.1473803241613268,6.9679
0.14783802703139304,7.0678
0.1451995046039524,7.1686
0.1468687738947822,7.2682
0.14589952075817134,7.3685
0.14638414732647675,7.4687
0.1436110064078402,7.5696
0.14619568143880243,7.6695
0.14721878197189167,7.7695
0.14458025954445103,7.8697
0.1430456087448172,7.97
0.14587259705993216,8.0703
0.14382639599375371,8.1705
0.1419686608152496,8.2707
0.14565720747401864,8.371
0.14412255667438478,8.4712
0.14223789779764148,8.5717
0.14544181788810512,8.6717
0.147407247859566,8.7719
0.14603413924936728,8.8721
0.14503796241451725,8.9724
0.14264175327122933,9.0729
0.14336869312368747,9.1732
0.14393409078671046,9.2732
0.1419686608152496,9.3733
0.1416725001346185,9.4735
0.14269560066770773,9.5738
0.14398793818318883,9.674
0.14293791395186042,9.7742
0.14062247590329008,9.8744
0.14309945614129557,9.9747
0.14161865273814012,10.0749
0.14213020300468474,10.1751
0.1419148134187712,10.2754
0.1416455764363793,10.3756
0.14398793818318883,10.4758
0.14678800280006463,10.5761
0.1440956329761456,10.6765
0.14805341661730656,10.7766
0.14926498303807012,10.8767
0.14867266167680793,10.977
