0.1459802918528889,0.0
0.1481611114102633,0.0367
0.15166119218135804,0.131
0.15058424425179043,0.2302
0.14627645253352,0.3304
0.14649184211943353,0.4306
0.1465726132141511,0.5308
0.14719185827365247,0.6312
0.15055732055355123,0.7315
0.1531150718862743,0.8315
0.14891497496096065,0.9318
0.14447256475149425,1.0319
0.14783802703139304,1.1321
0.14869958537504713,1.2324
0.14896882235743902,1.3327
0.1512034893112918,1.4329
0.14724570567013084,1.5331
0.14544181788810512,1.6339
0.1479187981261106,1.7339
0.14867266167680793,1.8339
0.1465187658176727,1.9341
0.14999192289052823,2.0343
0.14759571374724031,2.1346
0.1462495288352808,2.2348
0.14732647676484842,2.335
-0.19888535889289752,2.4354
0.14638414732647675,2.5355
0.14339561682192667,2.7359
0.1459533681546497,2.8362
0.14762263744547952,2.9364
0.14414948037262398,3.0367
0.14204943190996716,3.1369
0.14533412309514834,3.2372
0.24145172580905713,3.3375
0.14592644445641054,3.4376
0.14627645253352,3.638
0.14530719939690917,3.7382
0.14907651715039577,3.8385
0.14589952075817134,3.9387
0.14159172903990092,4.0389
0.14309945614129557,4.1392
0.14019169673146303,4.2394
0.14256098217651175,4.3398
0.14323407463249152,4.4399
0.14032631522265898,4.5401
0.142453287383555,4.6404
0.1449033439233213,4.7406
0.1419686608152496,4.8408
0.13986861235259276,4.9411
0.23897474557105164,5.0417
2.983872704754725,5.1419
0.1416725001346185,5.1787
0.14350331161488342,5.2432
0.14517258090571322,5.342
0.14468795433740778,5.4422
0.14503796241451725,5.5426
0.1484303483926552,5.6431
0.1503688546658769,5.743
0.14773033223843626,5.8432
0.14474180173388618,5.9435
0.14471487803564698,6.0437
0.14347638791664424,6.1439
0.14320715093425232,6.2441
0.14506488611275645,6.3443
0.14398793818318883,6.4446
0.14724570567013084,6.5449
0.14700339238597815,6.6451
0.14336869312368747,6.7456
0.1462495288352808,6.8458
0.14754186635076194,6.947
0.1459533681546497,7.0461
0.14716493457541327,7.1463
0.1465456895159119,7.2466
0.1449571913197997,7.3468
0.14458025954445103,7.4471
0.14474180173388618,7.5473
0.14347638791664424,7.6476
0.1430456087448172,7.7478
0.14476872543212535,7.848
0.14826880620322008,7.9482
0.14910344084863497,8.0485
0.14907651715039577,8.1487
0.14778417963491466,8.2492
0.14277637176242527,8.3494
0.14194173711701039,8.4495
0.14635722362823758,8.5498
0.14172634753109686,8.6501
0.14213020300468474,8.7502
0.14449948844973345,8.8505
0.14175327122933606,8.9507
0.14291099025362125,9.051
0.14288406655538205,9.1516
0.14326099833073072,9.2517
0.1427494480641861,9.3525
0.14584567336169296,9.452
0.14256098217651175,9.5522
0.14132249205750902,9.6528
0.14194173711701039,9.753
0.14194173711701039,9.8532
0.13863012223359,9.9535
0.1400840019385063,10.0538
0.1432879220289699,10.154
0.1454956652845835,10.2541
0.14471487803564698,10.3544
0.14412255667438478,10.455
0.1471380108771741,10.5544
0.14584567336169296,10.6623
0.1471380108771741,10.755
0.14735340046308762,10.8551
0.14611491034408486,10.9554
0.14086478918744277,11.0556
0.14347638791664424,11.1558
0.1437994722955145,11.256
0.14199558451348876,11.3562
0.24034785418125035,11.4636
0.1437725485972753,11.5568
0.13989553605083194,11.7586
0.13825319045824133,11.8579
0.14156480534166174,11.9579
0.14210327930644553,12.058
0.1410801787733563,12.1582
0.14414948037262398,12.2586
0.1440687092779064,12.3587
0.1446341069409294,12.4589
0.14353023531312262,12.5682
0.14226482149588068,12.6596
0.14021862042970223,12.7596
0.1397339938613968,12.8598
0.14423025146734156,12.9606
0.14207635560820633,13.0603
0.14226482149588068,13.1605
0.14266867696946853,13.2608
0.14309945614129557,13.361
0.14431102256205913,13.4612
0.14339561682192667,13.5618
0.1436110064078402,13.662
0.14528027569866997,13.7623
0.14530719939690917,13.8626
0.14611491034408486,13.9628
0.14533412309514834,14.063
