0.013656453610471143,0.0
0.015352646599540122,0.0366
0.018125787518176707,0.1132
0.02100662322977005,0.2129
0.026202896989933746,0.3133
0.02857218243498248,0.4138
0.03174917882720692,0.5141
-0.07048010338699803,0.6154
0.030591459802921737,0.7152
0.030322222820529838,0.9154
0.030079909536377125,1.0158
0.028491411340264908,1.1162
0.028033708470198676,1.2164
0.02870680092617843,1.3169
0.029891443648702797,1.4171
0.03037607021700822,1.5175
0.03045684131172579,1.6179
0.027064455333587832,1.7185
0.022298960745251176,1.8186
0.022352808141729557,1.9189
0.024264390716712058,2.0193
0.02464132249206072,2.1197
0.021356631306879523,2.2201
0.008217866566154737,2.3205
0.002860050616555899,2.4208
0.0031292875989478008,2.5212
0.016025739055519874,2.6215
0.03072607829411769,2.7219
0.03201841580959881,2.8222
0.03419923536697322,2.9226
0.036245436433151666,3.023
0.03732238436271927,3.1233
0.037349308060958465,3.2236
0.040391685961986945,3.3241
0.04152248128803293,3.4244
0.04047245705670452,3.5249
0.04074169403909642,3.6254
0.040499380754943706,3.7275
0.03923396693770177,3.826
0.035383878089497584,3.9263
0.035733886166607054,4.0266
5.120812772602448,4.1271
0.036191589036673286,4.1632
0.036433902320825995,4.229
0.03675698669969628,4.3278
0.03600312314899896,4.4281
0.0347915567282354,4.5284
0.03557234397717191,4.6295
0.03702622368208818,4.7298
0.037591621345111174,4.8298
0.038130095309894974,4.93
0.03928781433418015,5.0302
0.040149372677834236,5.2309
0.05213041839427385,5.3314
0.12856679769533463,5.4316
0.4236505303968585,5.532
1.154117387324326,5.6323
3.165829196058374,5.7327
6.694260621398959,5.833
8.574288622045128,5.9334
8.898880728016804,6.0337
8.88603812395671,6.134
8.944274083248079,6.2343
8.918911959506762,6.3347
8.9521896505304,6.435
8.89731915351893,6.5354
8.816440364008404,6.6357
8.791724409024827,6.7361
8.820344300253087,6.8364
8.883776533304617,6.9367
8.910915621129721,7.0371
8.92128124495181,7.1375
8.875134026169837,7.2377
8.833348446502615,7.3381
8.713134133864632,7.4384
8.659367508480969,7.5388
8.809359431371496,7.6391
8.860352915836522,7.7395
8.819051962737605,7.8398
8.657159765225355,7.9402
8.629132195358357,8.0405
8.696306822465138,8.1409
8.780524150557325,8.2412
8.723715147272632,8.3416
6.889888212804914,8.4419
8.648517258090575,8.5423
8.614970330084544,8.7429
8.621108933283079,8.8433
8.66690614398794,8.9436
8.639847827257555,9.0439
8.631663022992841,9.1443
8.582258036723928,9.2446
8.582231113025689,9.345
8.601454633568471,9.4454
8.596366054601264,9.546
8.549518819665073,9.7472
8.565269183135,9.8467
8.566184588875132,9.9471
8.550191912121052,10.0474
8.556115125733674,10.1478
8.529191427494483,10.2482
8.47251704270099,10.3485
8.494163696085298,10.4489
8.440774002476983,10.5491
8.409704054708959,10.6495
8.399419201981587,10.7499
8.376103279306449,10.8502
8.406688600506168,10.9505
8.506898605352434,11.0509
8.522272037047012,11.1517
8.561176781002642,11.2516
8.44387022777449,11.3519
8.367110764094559,11.4522
8.389672823219001,11.5525
8.475909428679127,11.6529
8.49973690162081,11.7533
8.46050907328631,11.8537
8.48215572667062,11.9541
8.440262452210439,12.0545
8.423488988207424,12.1549
8.41129255290507,12.2552
8.356960529858384,12.3556
8.409946367993111,12.4559
8.542464810726404,12.5562
8.491982876527922,12.6566
8.41266566151527,12.7569
8.384611167950032,12.8573
8.33585235043886,12.9576
8.24611566420764,13.058
8.238684723493622,13.1584
8.289139733993865,13.2587
8.272608583275002,13.359
8.27430477626407,13.4595
8.39231134564644,13.5598
8.524722093586778,13.7605
5.120812772602448,13.8608
8.426127510634863,13.897
8.410754078940286,13.9621
8.474886328146038,14.0615
8.417134995422975,14.1619
8.32521748963438,14.2622
8.16728307576329,14.3626
8.196360669861615,14.4629
8.235480803403158,14.5636
8.240003984707343,14.6636
