-0.03325658284421988,0.0
-0.03301426956006717,0.0383
-0.03285272737063203,0.1468
-0.03314888805126312,0.2471
-0.031856550535782,0.3475
-0.031883474234021186,0.4481
-0.03150654245867252,0.5482
-0.03061806041677925,0.6489
-0.029487265090733263,0.749
-0.029379570297776502,0.8493
-0.0921656345915679,0.9508
5.138812772602444,1.0508
-0.028787248936514322,1.0876
-0.02889494372947108,1.1516
-0.029702654676646786,1.2511
-0.02870647784179675,1.3514
-0.028087232782295378,1.4515
-0.028329546066448087,1.5518
-0.02714490334392372,1.6537
-0.028033385385816997,1.7525
-0.028302622368208897,1.8528
-0.027441064024554814,1.9539
-0.028033385385816997,2.0542
-0.02886802003123189,2.155
-0.029783425771364357,2.2549
-0.030106510150234637,2.3546
-0.029621883581929215,2.455
-0.029325722901298125,2.5554
-0.029406493996015692,2.6558
-0.029810349469603547,2.7561
-0.03104883958860629,2.8565
-0.030510365623822488,2.9568
-0.03061806041677925,3.0572
5.138812772602444,3.1576
-0.03042959452910492,3.1951
-0.03029497603790897,3.258
-0.029729578374885976,3.3582
-0.029864196866081928,3.4586
-0.02894879112594946,3.559
-0.028060309084056188,3.6596
-0.02814108017877376,3.7598
-0.02641796349146559,3.8601
-0.02679489526681425,3.9604
-0.027871843196381856,4.0607
-0.029971891659038685,4.1611
-0.031183458079802242,4.2614
-0.030994992192127913,4.3617
0.017494588336653523,4.4623
-0.030860373700931962,4.563
-0.031237305476280623,4.7632
-0.03242194819880499,4.8636
-0.03226040600936985,4.9639
-0.0304834419255833,5.0643
-0.03067190781325763,5.1646
-0.03040267083086573,5.265
-0.026983361154488582,5.3654
0.014694523719777747,5.4658
0.22257239782456478,5.5661
0.7961279414140322,5.6665
2.275692854450487,5.7668
5.654347746486457,5.8672
7.995471003176996,5.9675
8.273027408324808,6.0684
8.133939583221151,6.1683
5.138812772602444,6.2686
8.146889882074202,6.3048
8.14196284529643,6.3701
8.125081686500458,6.4694
8.077722901297722,6.5697
8.095896397609176,6.6708
6.622173927090625,6.7708
5.138812772602444,6.8708
8.089650099617684,6.907
8.06415335738517,6.9722
8.060895589898228,7.0715
8.058445533358462,7.1719
8.028506380916482,7.2722
8.002067309245598,7.3726
8.011194442948684,7.4729
8.006482795756824,7.5733
5.138812772602444,7.6737
7.991486295837596,7.7109
7.970620429702223,7.7757
7.9221846965699205,7.8744
7.919707716331915,7.9747
7.884033816164988,8.0752
7.862064078401809,8.1763
7.8722143126379835,8.2763
7.866021862042969,8.3764
7.802401163103764,8.4766
7.91157675946368,8.5775
7.9245270583167295,8.6773
7.903472726293684,8.7777
7.852963868396962,8.8781
7.7783583005761665,8.9784
7.771896612998761,9.0788
7.828086371223951,9.1791
7.8326903236228524,9.2795
7.778708308653276,9.3803
7.736303483926552,9.4807
7.738538150880404,9.5807
7.835544235636206,9.6811
7.817963060686015,9.7826
7.797770287006623,9.8828
7.795454848958053,9.9832
7.788670077001776,10.0829
7.73934586182758,10.1833
7.790016261913736,10.2836
7.787162349900382,10.384
7.732803403155457,10.4844
7.769419632760756,10.5847
7.757761671423186,10.6851
7.6935217274244785,10.7855
7.7204454256636685,10.8859
7.71939540143234,10.9862
7.673921275106348,11.0867
7.697344892574444,11.1871
7.667971137795488,11.288
7.637116579613375,11.3878
7.678740617091163,11.4878
7.643874427871412,11.5885
7.637762748371116,11.6887
7.640697431479188,11.8893
