0.016293683700385062,0.0
0.015378277960252597,0.0495
0.015620591244405308,0.1479
0.015162888374339076,0.2482
0.015162888374339076,0.3485
0.014328253728924182,0.4489
0.015270583167295838,0.5492
0.015539820149687739,0.6499
0.015243659469056647,0.75
0.016778310268690484,0.8502
0.018636045447194605,0.9505
0.019524527489087878,1.0516
0.019362985299652736,1.1519
0.01825911367184594,1.2522
0.01968606967852302,1.3526
0.019255290506695978,1.4522
0.018393732163041892,1.5525
0.018689892843672985,1.6528
0.018205266275367563,1.7536
0.019093748317260836,1.8539
0.01992838296267573,1.9551
0.018986053524304075,2.0543
0.018636045447194605,2.1546
0.01968606967852302,2.2553
0.019093748317260836,2.3556
0.018555274352477034,2.4559
0.01790910559473647,2.5563
0.018824511334868933,2.6566
0.019174519411978407,2.757
0.019389908997891926,2.8574
0.01965914598028383,2.9576
0.01930913790317436,3.058
0.018878358731347314,3.1583
0.018824511334868933,3.2588
0.018932206127825695,3.359
0.01928221420493517,3.4595
0.01963222228204464,3.5597
0.019228366808456788,3.66
0.01933606160141355,3.7605
0.019093748317260836,3.8607
0.02008992515211087,3.9611
4.910833557697477,4.0614
0.01976684077324059,4.098
0.01976684077324059,4.1628
0.018851435033108124,4.2617
0.018474503257759463,4.3625
0.03880189542834801,4.4628
0.038424963652999355,4.5631
4.910833557697477,4.7638
0.018986053524304075,4.8003
0.019012977222543265,4.8653
0.019470680092609497,4.9641
0.018932206127825695,5.0644
0.01971299337676221,5.1647
0.020870712401047386,5.265
0.04765979214904157,5.3664
0.21630983791932856,5.4661
1.7002902374670104,5.5661
3.435576436379293,5.7667
5.56365246890312,5.867
6.289192289052816,5.9674
6.133142534058471,6.0677
6.202040277852558,6.1681
6.3087658176727075,6.2684
6.283026762156042,6.3687
6.262403209304822,6.4691
6.3065849981153335,6.5694
6.242075817134234,6.6698
6.225436971622414,6.7701
6.221156103602382,6.8705
6.190382316514988,6.9708
6.213967476172519,7.0712
6.216525227505242,7.1715
6.22990630553012,7.2718
6.24584513488772,7.3722
6.145715901136172,7.4725
6.111253567390008,7.5729
6.194905497819172,7.6732
6.206886543535612,7.7736
6.161681654192011,7.8739
6.180151311184097,7.9742
6.202174896343754,8.0745
6.190490011307945,8.1749
6.172612675677123,8.2756
6.116153680469541,8.3768
6.113784395024492,8.4789
6.0097243013300226,8.5794
6.070033385385808,8.6767
6.106057293629845,8.7769
6.150966022292814,8.8772
6.167362554520481,8.9775
5.964761725270575,9.0779
6.070356469764679,9.1782
6.106353454310476,9.3789
6.166958699046893,9.4792
6.112384362716055,9.5796
6.13548489580528,9.6799
6.147681331107633,9.7802
6.1487582790372,9.8806
6.042921221258944,9.9813
6.03374024015938,10.0812
6.110688169726986,10.1816
6.138527273706308,10.2823
6.093807010931013,10.3823
4.910833557697477,10.4826
5.964223251305792,10.5837
5.983985245813357,11.029
5.971384955037416,11.1294
5.9315917290398925,11.2297
5.937703408540189,11.3301
6.0248284960422085,11.4304
6.058429271444718,11.5307
4.910833557697477,11.6311
5.957680792633668,11.6672
5.9283339615529504,11.7329
5.91406440148618,11.8318
