-0.1774002476980238,0.0
-0.17775025577513326,0.0106
-0.17839642453287383,0.0451
-0.1765656130526089,0.1474
-0.17721178181034947,0.246
-0.17726562920682784,0.4467
-0.1774540950945022,0.5474
-0.17731947660330624,0.6479
-0.1771579344138711,0.8484
-0.17750794249098056,0.9491
-0.1763232997684562,1.0496
-0.03866243067147703,1.5965
2.7467287706639385,1.7975
-0.17769640837865489,1.8081
-0.17661946044908727,1.8983
1.2851219643530236,1.9983
-0.1757579021054332,2.1994
-223.10562166819236,2.4003
-0.176296376070217,2.4185
-0.1779117979645684,2.5005
1.2850681169565452,2.6009
2.7467287706639385,2.7016
-0.1757040547089548,2.7124
-0.1768886974314792,2.8021
-0.1774002476980238,2.9024
2.7467287706639385,3.0028
-0.25919444294868343,3.0134
2.7467287706639385,3.1056
-0.1774540950945022,3.1167
-0.17675407894028325,3.2037
-0.17567713101071564,3.3042
-0.17597329169134673,3.4047
-0.17567713101071564,3.6059
-0.17462710677938723,3.706
-0.1752194281406494,3.8063
-0.17635022346669538,3.9069
2.7467287706639385,4.0074
-0.17624252867373863,4.0179
2.7467287706639385,4.1079
-0.17559635991599806,4.1186
-0.1749232674600183,4.2082
-0.1749501911582575,4.3106
-0.1755155888212805,4.4091
-0.17503096225297507,4.5097
2.7467287706639385,4.6102
-0.17637714716493458,4.621
-0.1763232997684562,4.7106
-0.1757040547089548,4.8111
-0.17581174950191159,4.9112
-0.17513865704593182,5.0116
-0.1746809541758656,5.1122
-0.17538097033008454,5.2128
-0.17513865704593182,5.3129
-0.2584944267944645,5.4142
2.7467287706639385,5.5141
1.2854719724301331,5.5247
-0.17589252059662916,5.6144
-0.17511173334769264,5.8155
-0.17462710677938723,5.9161
-0.17457325938290882,6.1167
-0.1746540304776264,6.2173
-0.17481557266706155,6.3174
-0.17457325938290882,6.4182
-0.17392709062516828,6.5183
-0.03763933013838781,6.6203
-0.17446556458995208,6.7222
-0.17473480157234397,6.9221
-0.17500403855473587,7.0208
-0.47881104948575737,7.121
-0.1752463518388886,7.2223
2.7467287706639385,7.4225
-0.17651176565613053,7.4333
-0.037666253836627,7.5227
-0.1738193958322115,7.6239
1.2444671800118465,8.1706
-110.1794464487642,8.2745
-0.17460018308114802,8.2851
-0.17519250444241022,8.3719
2.7467287706639385,8.4718
-0.17500403855473587,8.4822
-0.47851488880512627,8.5724
2.7467287706639385,8.6733
-0.17398093802164666,8.6839
-0.17392709062516828,8.7734
-0.17395401432340746,8.8754
-0.1741424802110818,8.9759
-0.782214204943191,9.0747
-0.17425017500403855,9.1771
1.286468149264983,9.6216
-223.10562166819236,9.7223
-0.17406170911636423,9.7336
1.2857142857142858,9.8232
2.7467287706639385,9.9238
-0.1740886328146034,9.936
-0.25774056324376715,10.3822
2.7467287706639385,10.4828
-0.1746540304776264,10.4937
-223.10562166819236,10.5834
-0.1735232351515804,10.5942
-0.036885466587690485,10.6837
2.7467287706639385,10.7843
-0.1743578697969953,10.7951
1.2866566151526573,11.2416
-0.1740886328146034,11.3423
-0.1737924721339723,11.5428
-0.17349631145334124,11.7436
-0.1747078778741048,11.8442
-0.17484249636530075,11.9446
-0.17260782941144795,12.045
2.7467287706639385,12.1455
-0.17311937967799257,12.1562
-0.17287706639383985,12.2459
-0.1730655322815142,12.4468
-0.17419632760756018,12.5473
2.7467287706639385,12.7484
1.2868181573420925,12.759
1.2873027839103979,12.8487
-0.14727262936837004,13.0497
115.67290399009208,13.2509
-0.17365785364277636,13.2643
-0.17290399009207905,13.7082
-0.17209627914490333,13.8157
-0.17425017500403855,13.9093
2.7467287706639385,14.0099
-0.17311937967799257,14.0208
-0.47724947498788434,14.1102
2.7467287706639385,14.3114
-0.17260782941144795,14.322
-0.477626406763233,14.4113
2.7467287706639385,14.5121
-0.17255398201496958,14.5231
-0.47695331430725324,14.6122
2.7467287706639385,14.7131
-0.171907813257229,14.7239
-0.17182704216251143,14.8131
-0.17182704216251143,14.9138
-0.17233859242905605,15.0142
-0.25693285229659146,15.1144
-0.14756879004900114,15.2151
-223.10562166819236,15.416
-0.146841850196543,15.4266
-0.1721770502396209,15.5165
2.0165042270206235,15.7171
-0.1736309299445372,15.8182
2.7467287706639385,16.0197
1.2872489365139195,16.0304
-0.036185450433471544,16.1189
2.7467287706639385,16.3202
-0.17177319476603306,16.3309
-0.1716385762748371,16.4202
-0.17233859242905605,16.5209
-0.17258090571320878,16.6212
-0.17131549189596684,16.7217
-0.1717193473695547,16.925
1.2997146087986646,17.023
-0.14689569759302137,17.1236
-0.146841850196543,17.325
1.3000646168757741,17.5254
-0.17298476118679662,17.7263
-0.17215012654138173,17.9274
