0.0008884820418932744,0.0
0.0009154057401324646,0.0109
0.0002961606806310915,0.0706
0.0008615583436540844,0.171
0.0008884820418932744,0.2714
-0.2598944591029024,0.3718
3.008588659738302,0.4722
-0.01179257982876528,0.4826
-0.0002961606806310915,0.5727
-0.00010769479295676055,0.7734
0.00035000807710947176,0.8739
-0.0005653976630229929,0.9744
0.0005384739647838027,1.0748
0.0007538635506973238,1.1759
0.0001615421894351408,1.2763
-0.00035000807710947176,1.3766
-0.0006730924559797533,1.4772
-0.0005653976630229929,1.5779
0.0002423132841527112,1.7782
-0.03941629422217436,1.8787
3.008588659738302,1.9793
0.001803887782025739,1.9901
-0.039685531204566256,2.0797
3.008588659738302,2.2804
0.0003230843788702816,2.291
-0.00010769479295676055,2.381
-0.0003230843788702816,2.4812
0.18033493080609553,2.5817
3.008588659738302,2.6823
1.5039039362446827,2.6938
3.008588659738302,2.7826
-0.0005115502665446126,2.7936
-0.03944321792041355,2.8831
3.008588659738302,3.0839
-0.00040385547358785204,3.0949
-0.0008615583436540844,3.1843
0.18111571805503204,3.2847
8.07710947175704e-05,3.3855
-0.0009423294383716547,3.5855
-0.001588498196112218,3.6859
-2.6923698239190136e-05,3.7863
0.0001615421894351408,3.8868
-0.00035000807710947176,3.9872
-0.0002961606806310915,4.0876
-0.0007538635506973238,4.188
-0.0006192450595013732,4.2884
0.00018846588767433095,4.3889
0.18084648107264015,4.4893
-0.0002153895859135211,4.5899
-5.384739647838027e-05,4.7912
0.0,4.8918
-0.0006461687577405632,4.9924
0.015427279091055948,5.0927
0.0008615583436540844,5.1925
0.013704162403747779,5.3932
0.11412955683592699,5.4936
1.34806957083625,5.5943
3.5618437348554197,5.7949
6.704943190996715,5.8953
5.448494965268429,5.9958
7.834688492811373,6.097
7.82082278821819,6.2969
7.763906090140542,6.3974
7.693392924452103,6.5983
7.6552689677454095,6.7991
7.537208550966561,6.8996
7.631037639330138,7.0
7.682084971191643,7.1007
7.665930752248129,7.2009
7.596575305583975,7.3013
7.561547574174789,7.4017
7.568359269829304,7.5021
5.273544774110172,7.6026
3.008588659738302,7.703
7.572209358677508,7.7136
7.430779171827042,7.8035
7.734128479887997,7.9039
7.734020785095041,8.1049
7.729497603790857,8.2053
7.616229605298583,8.3067
7.5579936460072155,8.507
7.4921382801141565,8.6079
7.542835603898552,8.7083
7.6678961822195895,8.809
7.51962737601637,8.9094
7.451725809057132,9.0098
7.484330407624792,9.1103
7.499057670561628,9.2108
5.24834419255829,9.3112
-222.84376177911798,9.4118
7.4686338915513435,9.4231
7.4516719616606535,9.5121
7.549674223251306,9.6123
5.196596844542566,9.7127
3.008588659738302,9.8133
7.470680092617522,9.8259
3.008588659738302,9.9138
7.488638199343062,9.9261
4.111975660976792,10.0134
7.350142695600668,10.1139
7.521646653384309,10.3144
7.361639114748802,10.4149
3.0085617360400625,10.5154
7.349604221635884,10.621
-10.968283883474234,10.6317
7.496634537720102,10.7163
7.410828711431802,10.917
3.008588659738302,11.0174
5.208927898336116,11.0281
