2.9217597329169136,0.0
2.9217597329169136,0.0108
2.9217597329169136,0.0211
2.9217597329169136,0.0315
2.9217597329169136,0.0433
2.9217597329169136,0.0539
2.921113564159173,0.0643
2.9217597329169136,0.075
2.9217597329169136,0.0855
2.9217597329169136,0.0959
2.9217597329169136,0.1063
2.9217597329169136,0.1167
2.9217597329169136,0.1271
2.8683431156103603,0.1375
2.920440471703193,0.1482
2.9217597329169136,0.1587
2.9217597329169136,0.6034
2.9217597329169136,0.6137
2.9217597329169136,0.6243
2.9217597329169136,0.6357
2.9217597329169136,0.6461
2.9217597329169136,0.6566
2.920144311022562,0.6675
2.9217597329169136,0.6783
2.9217597329169136,0.6888
2.5357546712616443,0.6994
2.9217597329169136,0.71
2.9217597329169136,0.7204
2.9217597329169136,0.7311
2.9217597329169136,0.742
2.9217597329169136,0.7525
2.7012277206397073,0.7629
2.9217597329169136,0.7736
2.9217597329169136,0.8042
2.9217597329169136,0.8146
2.9217597329169136,0.8249
2.9217597329169136,0.8353
2.9217597329169136,0.8457
2.9217597329169136,0.8561
2.9217597329169136,0.8668
2.9217597329169136,0.8773
2.9217597329169136,0.8877
2.9217597329169136,0.8981
2.9217597329169136,0.9084
2.9217597329169136,0.9187
2.9217597329169136,0.9291
2.9217597329169136,0.9394
2.9217597329169136,0.9498
2.921382801141565,0.9602
2.9217597329169136,0.9707
2.9217597329169136,0.9811
2.9217597329169136,0.9914
2.920036616229605,1.0018
2.9217597329169136,1.0123
2.9217597329169136,1.0227
2.494426794464488,1.0332
2.9217597329169136,1.044
2.9217597329169136,1.0544
2.9217597329169136,1.0649
2.9217597329169136,1.0752
2.9217597329169136,1.0856
2.9215712670292393,1.0959
2.9217597329169136,1.1064
2.9217597329169136,1.6481
2.9217597329169136,1.6585
2.9217597329169136,1.6687
2.9217597329169136,1.679
2.9217597329169136,1.6893
2.9217597329169136,1.6997
2.9217597329169136,1.7101
2.9217597329169136,1.7206
2.9217597329169136,1.7313
2.9217597329169136,1.7421
2.9217597329169136,1.7526
2.921113564159173,1.7631
2.9217597329169136,1.7737
2.9217597329169136,1.7841
2.9217597329169136,1.7945
2.9217328092186743,1.8049
2.9217597329169136,1.8154
2.9217597329169136,1.9486
2.9217597329169136,1.9589
2.9217597329169136,1.9692
2.9217597329169136,1.9795
2.9217597329169136,1.9898
2.9217597329169136,2.0002
2.9217597329169136,2.0105
2.8804049324215173,2.0209
2.9217597329169136,2.0314
2.9217597329169136,2.1494
2.9217597329169136,2.1597
