0.0025039039362446825,0.0
0.00398470733940014,0.0107
0.0036346992622906683,0.0211
0.028835280814172633,0.1214
0.0012923375154811265,0.2217
0.0009423294383716547,0.4225
0.0019385062732216896,0.523
0.0010769479295676054,0.6232
0.0005384739647838027,0.7237
0.0017231166873081687,0.8241
0.001588498196112218,0.9247
0.0004846265683054224,1.025
-0.00010769479295676055,1.1255
2.9217866566151525,1.226
0.0016692692908297883,1.2366
0.002369285445048732,1.3265
0.00199235366970007,1.427
0.003365462279898767,1.5272
0.000996176834850035,1.6334
0.0012384901190027463,1.7284
0.0016423455925905983,1.929
1.461499111517958,2.0295
2.9217866566151525,2.2305
0.0011307953260459858,2.241
0.13863012223359,2.3309
0.0025039039362446825,2.4316
0.003015454202789295,2.6327
0.003257767486942006,2.7326
1.5367239243982553,2.8333
0.0026115987292014433,2.9344
0.002800064616875774,3.135
-0.3021646653384309,3.2348
1.4613644930267622,3.3354
0.002773140918636584,3.5364
1.4752301976199451,3.7375
0.0029346831080717247,3.9383
0.003257767486942006,4.139
0.0025577513327230627,4.2393
0.0015346507996338377,4.34
0.0020462010661784504,4.7863
0.003150072693985246,4.887
0.0023154380485703517,4.9872
0.002638522427440633,5.0879
0.002746217220397394,5.1883
0.002638522427440633,5.289
0.002369285445048732,5.389
0.0022615906520919715,5.4895
0.0032308437887028163,5.5899
1.5303430079155673,5.6902
-222.93056378224114,5.7911
0.0026115987292014433,5.802
2.9217866566151525,5.8913
0.0024500565397663023,5.9018
-0.23423617468095417,5.9918
2.9217866566151525,6.0926
0.13887243551774273,6.1031
2.9217866566151525,6.1925
0.002584675030962253,6.203
1.4612837219320445,6.2933
0.0006730924559797533,6.3944
0.002800064616875774,6.5949
0.028081417263475312,6.7953
0.0026654461256798235,6.8958
0.0018577351785041194,7.0967
0.0018308114802649293,7.1971
0.0024769802380054926,7.2975
0.001803887782025739,7.3979
1.4617952721985892,7.4984
2.9217866566151525,7.5987
0.002126972160896021,7.6095
1.4632491519035056,7.6992
2.9217866566151525,7.7997
0.002207743255613591,7.8104
-0.06235528512196435,7.9001
115.8479618760433,8.0005
0.002396209143287922,8.011
2.9217866566151525,8.101
0.0015077271013946476,8.1114
-0.28975284045016425,8.2015
1.4620645091809812,8.3025
-222.93056378224114,8.5033
1.4613375693285229,8.5138
0.002180819557374401,8.6033
1.4985461202950838,8.804
0.0010500242313284153,8.9049
0.0011307953260459858,9.1054
1.4612837219320445,9.2058
2.9217866566151525,9.3065
-0.3027839103979323,9.3168
0.0012384901190027463,9.4069
0.0015346507996338377,9.6079
0.027381401109256367,9.7081
-222.93056378224114,9.8085
1.4613106456302838,9.8196
1.4617952721985892,9.9092
-0.08257498249959615,10.11
0.04105863981476496,10.311
2.9217866566151525,10.5119
0.13733778471810887,10.5225
-0.0002153895859135211,10.6125
2.9217866566151525,10.8131
-0.00013461849119595067,10.8235
2.9217866566151525,10.9136
0.0016961929890689784,10.9243
0.0010769479295676054,11.014
0.000592321361262183,11.1144
0.0011038716278067955,11.2147
0.0007000161542189435,11.3151
2.9217866566151525,11.4158
1.4744763340692477,11.4267
2.9217866566151525,11.5162
-0.0005115502665446126,11.5266
-0.00010769479295676055,11.6168
2.9217866566151525,11.8177
0.1377685638899359,11.8287
2.9217866566151525,11.9179
0.02751601960045232,11.9286
2.9217866566151525,12.0185
0.0010500242313284153,12.0292
0.00196542997146088,12.1189
2.9217866566151525,12.3196
-0.00018846588767433095,12.3299
0.00035000807710947176,12.4203
0.13814549566528458,12.5205
2.9217866566151525,12.621
0.027731409186365838,12.6318
0.0008077109471757041,12.7215
-0.0003769317753486619,12.9223
0.0008077109471757041,13.0228
