-0.0914328792202897,0.0
-0.09318291960583706,0.0108
-0.09347908028646815,0.0211
-0.09234828496042216,0.1181
-0.09167519250444241,0.2185
-0.09108287114318023,0.319
-0.09019438910128695,0.4195
-0.09016746540304776,0.521
-0.09027516019600453,0.7206
-0.09094825265198428,0.8211
-0.09159442140972485,0.9215
-0.09194442948683432,1.0219
-0.09159442140972485,1.1226
-0.09129826072909375,1.2229
-0.09183673469387756,1.3244
-0.09164826880620322,1.5245
-0.09140595552205051,1.6251
-0.12837219320445856,1.7259
-0.09213289537450864,1.8255
-0.09127133703085456,2.0263
-0.09054439717839642,2.1267
-0.09186365839211674,2.2273
-0.35000807710947174,2.3277
2.9217866566151525,2.4284
-0.09199827688331269,2.4388
-0.0917290399009208,2.5299
-0.09094825265198428,2.6297
-0.09178288729739917,2.7301
-0.1293952937375478,2.8298
-0.09191750578859512,2.9302
-0.09267136933929244,3.1311
-0.35008884820418934,3.2315
2.9217866566151525,3.332
-0.12958375962522212,3.3423
2.9217866566151525,3.4324
-0.09261752194281407,3.4427
-0.09242905605513974,3.5329
1.4150826557535943,3.6333
-0.0927790641322492,3.7399
-0.09342523288998977,3.9346
-0.09288675892520597,4.0351
-0.09245597975337892,4.1356
-0.09167519250444241,4.236
-0.09275214043401002,4.3365
0.09110979484141941,4.4369
2.9217866566151525,4.5373
-0.09167519250444241,4.5477
-0.09256367454633568,4.6378
-0.09259059824457487,4.7382
-0.09186365839211674,4.8386
-0.09259059824457487,4.939
-0.09299445371816273,5.0395
-0.09312907220935868,5.14
-0.09245597975337892,5.2404
-0.0922405901674654,5.3408
-0.09202520058155188,5.4413
-0.09347908028646815,5.5417
-0.0936406224759033,5.6421
-0.34952345054116635,5.7426
2.9217866566151525,5.843
-0.09140595552205051,5.8536
-0.09218674277098703,5.9435
-0.09409832534596953,6.0439
-0.09232136126218297,6.2447
-0.09094825265198428,6.3452
-0.0919713531850735,6.4457
0.09124441333261536,6.5461
-0.0925367508480965,6.6465
-0.09237520865866135,6.8474
-0.09213289537450864,6.948
-0.09167519250444241,7.0484
-0.12915298045339507,7.1488
-0.09207904797803027,7.2492
-0.09194442948683432,7.4501
-0.09081363416078833,7.5505
-0.09245597975337892,7.651
-0.09207904797803027,7.7514
-0.0917021162026816,7.8519
-0.0911636422378978,7.9524
-0.09135210812557212,8.0528
-0.09191750578859512,8.1533
-0.09229443756394379,8.2537
-0.09189058209035593,8.3542
-0.34955037423940555,8.4546
-0.09256367454633568,8.5551
-0.09164826880620322,8.7558
-0.09186365839211674,8.8563
2.9217866566151525,8.9569
-0.3633891551343493,8.9675
-0.09283291152872758,9.0573
-0.09256367454633568,9.258
-0.09148672661676809,9.3585
-0.09164826880620322,9.459
-0.09199827688331269,9.5595
-0.09135210812557212,9.6599
-0.09205212427979108,9.7603
-0.09310214851111949,9.8607
-0.0745247967260783,9.9612
-0.09140595552205051,10.0619
-0.09148672661676809,10.2625
-0.09154057401324646,10.363
-0.0919713531850735,10.4635
-0.09081363416078833,10.5639
-0.09189058209035593,10.6645
-0.09100210004846265,11.1108
-0.09156749771148565,11.2113
-0.09218674277098703,11.3117
-0.0917021162026816,11.4121
-0.07382478057185934,11.5126
-222.93056378224114,11.613
-0.09226751386570459,11.6236
-0.09210597167626945,11.7135
-0.09127133703085456,11.8139
-0.09129826072909375,11.9143
0.09137903182381132,12.0147
-0.09154057401324646,12.1152
-0.09186365839211674,12.3159
-0.09296753001992354,12.4164
-0.09320984330407625,12.5169
