0.004792418286575844,0.0
-0.25774056324376715,0.0135
0.004577028700662323,0.0679
0.005007807872489365,0.2685
0.004819341984815034,0.369
0.004711647191858273,0.4694
0.00403855473587852,0.5698
0.004173173227074471,0.6704
0.0038500888482041894,0.7706
0.003419309676377147,0.871
0.004119325830596091,0.9715
0.0030693015992676754,1.0718
0.002773140918636584,1.1723
0.017177319476603305,1.2733
3.008588659738302,1.3731
0.0037154703570082387,1.3834
0.0041462495288352805,1.4735
0.003580851865812288,1.5739
0.002961606806310915,1.6744
-0.25884443487157394,1.7748
0.005277044854881266,1.8752
0.004200096925313661,2.0759
0.003392385978137957,2.1764
0.0032846911851811965,2.2768
0.004253944321792042,2.3772
0.00403855473587852,2.4776
0.004388562812987992,2.578
0.0037423940552474286,2.6784
0.0036346992622906683,2.7788
0.004334715416509612,2.8792
1.506380916482688,2.9796
3.008588659738302,3.08
0.00401163103763933,3.0904
0.004092402132356901,3.1805
0.002800064616875774,3.2808
0.0020731247644176403,3.3814
0.003392385978137957,3.4818
0.0028539120133541543,3.5824
0.003203920090463626,3.7828
0.0036346992622906683,3.8832
0.002961606806310915,3.9837
0.0025577513327230627,4.0841
0.003823165149964999,4.1845
0.00393085994292176,4.2849
0.02398901513111841,4.3853
3.008588659738302,4.4857
0.0020731247644176403,4.496
0.002746217220397394,4.5861
3.008588659738302,4.6866
0.0027192935221582036,4.6969
0.003796241451725809,4.787
0.18265036885466587,4.8886
3.008588659738302,4.9885
0.002988530504550105,4.9988
