2.746701846965699,0.0
2.746701846965699,0.0108
2.746701846965699,0.0214
2.746701846965699,0.0325
2.746701846965699,0.0429
2.746701846965699,0.0532
2.746701846965699,0.0637
2.746701846965699,0.0743
2.746701846965699,0.0848
2.746701846965699,0.0954
2.746701846965699,0.1059
2.746701846965699,0.1164
2.746701846965699,0.1268
2.746701846965699,0.1372
2.746701846965699,0.1476
2.746701846965699,0.1581
2.746701846965699,0.1687
2.746701846965699,0.1793
2.746701846965699,0.1898
2.746701846965699,0.2003
2.746701846965699,0.211
2.746701846965699,0.2218
2.746701846965699,0.2325
2.746701846965699,0.2432
2.746701846965699,0.2537
2.746701846965699,0.2646
2.746701846965699,0.2756
2.746701846965699,0.2868
2.746701846965699,0.2977
2.746701846965699,0.3084
2.746701846965699,0.3193
2.746701846965699,0.3298
2.746701846965699,0.3408
2.746701846965699,0.352
2.746701846965699,0.3625
2.746701846965699,0.3729
2.746701846965699,0.3835
2.746701846965699,0.3939
2.746701846965699,0.4044
2.746701846965699,0.4153
2.746701846965699,0.4261
2.746701846965699,0.4367
2.746701846965699,0.4474
2.746701846965699,0.4581
2.746701846965699,0.4684
2.746701846965699,0.4788
2.746701846965699,0.4891
2.746701846965699,0.4995
2.746701846965699,0.5099
2.746701846965699,0.5203
2.746701846965699,0.5306
2.746701846965699,0.541
2.746701846965699,0.5514
2.746701846965699,0.5617
2.746701846965699,0.5722
2.746701846965699,0.5826
2.746701846965699,0.593
2.746701846965699,0.6033
2.746701846965699,0.6137
2.746701846965699,0.624
2.746701846965699,0.6344
2.746701846965699,0.6447
2.746701846965699,0.6553
2.746701846965699,0.6663
2.746701846965699,0.6768
2.746701846965699,0.6872
2.746701846965699,0.6977
2.746701846965699,0.7083
2.746701846965699,0.7189
2.746701846965699,0.7296
2.746701846965699,0.7401
2.746701846965699,0.7508
2.746701846965699,0.7613
2.746701846965699,0.7718
2.746701846965699,0.7825
2.746701846965699,0.7931
2.746701846965699,0.8035
2.746701846965699,0.8138
2.746701846965699,0.8242
2.746701846965699,0.8345
2.746701846965699,0.8449
2.746701846965699,0.8552
2.746701846965699,0.8656
2.746701846965699,0.876
2.746701846965699,0.8865
2.746701846965699,0.897
2.746701846965699,0.9074
2.746701846965699,0.918
2.746701846965699,0.9286
2.746701846965699,0.939
2.746701846965699,0.9494
2.746701846965699,0.9599
2.746701846965699,0.9705
2.746701846965699,0.9814
2.746701846965699,0.9921
2.746701846965699,1.0029
2.746701846965699,1.0136
2.746701846965699,1.0244
2.746701846965699,1.0354
2.746701846965699,1.0462
2.746701846965699,1.0571
2.746701846965699,1.0677
2.746701846965699,1.0782
2.746701846965699,1.0887
2.746701846965699,1.0991
2.746701846965699,1.1097
2.746701846965699,1.1206
2.746701846965699,1.1312
2.746701846965699,1.1419
2.746701846965699,1.1526
2.746701846965699,1.1633
2.746701846965699,1.1739
2.746701846965699,1.1848
2.746701846965699,1.1952
2.746701846965699,1.2056
2.746701846965699,1.2161
2.746701846965699,1.2264
2.746701846965699,1.2369
2.746701846965699,1.2472
2.746701846965699,1.258
2.746701846965699,1.2689
2.746701846965699,1.2796
2.746701846965699,1.2903
2.746701846965699,1.3008
2.746701846965699,1.3114
2.746701846965699,1.3224
2.746701846965699,1.3328
2.746701846965699,1.3434
2.746701846965699,1.3544
2.746701846965699,1.3649
2.746701846965699,1.3757
2.746701846965699,1.3863
2.746701846965699,1.3967
2.746701846965699,1.4073
2.746701846965699,1.4178
2.746701846965699,1.4282
2.746701846965699,1.4386
2.746701846965699,1.4489
2.746701846965699,1.4593
2.746701846965699,1.4699
2.746701846965699,1.4804
2.746701846965699,1.491
2.746701846965699,1.5014
2.746701846965699,1.5119
2.746701846965699,1.5232
2.746701846965699,1.5343
2.746701846965699,1.5448
2.746701846965699,1.5557
2.746701846965699,1.5666
2.746701846965699,1.5776
2.746701846965699,1.5884
2.746701846965699,1.5989
2.746701846965699,1.6093
2.746701846965699,1.6197
2.746701846965699,1.63
2.746701846965699,1.6405
2.746701846965699,1.6509
2.746701846965699,1.6613
2.746701846965699,1.6718
2.746701846965699,1.6822
2.746701846965699,1.6927
2.746701846965699,1.7032
2.746701846965699,1.7135
2.746701846965699,1.724
2.746701846965699,1.7345
2.746701846965699,1.7449
2.746701846965699,1.7554
2.746701846965699,1.766
2.746701846965699,1.7767
2.746701846965699,1.7871
2.746701846965699,1.7977
2.746701846965699,1.8085
2.746701846965699,1.8196
2.746701846965699,1.8304
2.746701846965699,1.8409
2.746701846965699,1.8514
2.746701846965699,1.8617
2.746701846965699,1.872
2.746701846965699,1.8824
2.746701846965699,1.8927
2.746701846965699,1.9031
2.746701846965699,1.9134
2.746701846965699,1.9237
2.746701846965699,1.9341
2.746701846965699,1.9448
2.746701846965699,1.9554
2.746701846965699,1.9659
2.746701846965699,1.9765
2.746701846965699,1.9871
2.746701846965699,1.9981
2.746701846965699,2.0086
2.746701846965699,2.0193
2.746701846965699,2.0299
2.746701846965699,2.0407
2.746701846965699,2.0514
2.746701846965699,2.0618
2.746701846965699,2.0726
