-0.02382747294168327,0.0
-0.023315922675138656,0.0108
-0.0256582844219482,0.039
-0.022750525012115663,0.1395
-0.023235151580421085,0.3406
-0.022750525012115663,0.4414
0.015238813203381616,0.5419
-0.022642830219158902,0.6418
-0.02199666146141834,0.8424
-0.022642830219158902,0.9429
1.449571913197997,1.0434
-0.023315922675138656,1.1438
-0.022992838296268376,1.3446
-0.022777448710354854,1.4451
-0.023315922675138656,1.5455
-0.03992784448871897,1.646
2.9217866566151525,1.7464
-0.09466372300899252,1.7567
2.9217866566151525,1.8469
-0.022669753917398092,1.8572
-0.023423617468095417,1.9473
-0.02406978622583598,2.0478
-0.022373593236767002,2.1482
0.1263259921382801,2.2564
2.9217866566151525,2.3498
-0.02371977814872651,2.3609
-0.023235151580421085,2.4496
-0.022804372408594044,2.5499
-0.023046685692746757,2.6504
1.4490603629314522,2.7509
-0.023235151580421085,2.852
-0.02366593075224813,3.0521
-0.023315922675138656,3.153
-0.02361208335576975,3.2534
-0.022642830219158902,3.3543
-0.02223897474557105,3.4539
-0.022319745840288622,3.5563
-0.022669753917398092,3.6548
-0.02358515965753056,3.7552
-0.023423617468095417,3.8557
-0.023342846373377846,3.9561
-0.3147111087178935,4.0567
-0.023450541166334608,4.1571
-0.351031177642561,4.3579
-222.93056378224114,4.4584
-0.0221043562543751,4.4688
-0.023396693769856227,4.5588
1.4496257605944753,4.7596
2.9217866566151525,4.8601
-0.02170050078078725,4.8705
-0.022938990899789995,4.9606
-0.02221205104733186,5.1613
-0.02218512734909267,5.2619
-0.02196973776317915,5.3622
0.12651445802595446,5.4627
2.9217866566151525,5.5632
-0.02191589036670077,5.5739
-0.02221205104733186,5.6635
-0.022723601313876473,5.7641
-0.022373593236767002,5.8644
-0.02199666146141834,5.9649
-0.021296645307199397,6.0654
-0.31449571913198,6.2669
2.9217866566151525,6.3666
1.450002692369824,6.3773
2.9217866566151525,6.4671
-0.02215820365085348,6.4777
-0.02213127995261429,6.5675
-0.03882397286091217,6.6681
-0.021619729686069677,6.7684
-0.021215874212481826,6.9692
-0.02048893436002369,7.0697
1.414194173711701,7.1701
2.9217866566151525,7.2706
-0.021000484626568304,7.2811
-0.022319745840288622,7.371
-0.022373593236767002,7.4715
-0.021215874212481826,7.5719
-0.03842011738732432,7.6724
-0.022319745840288622,7.7728
-0.022669753917398092,7.9737
-0.021538958591352107,8.0741
2.9217866566151525,8.1746
-0.021296645307199397,8.1851
-0.020785095040654785,8.275
-0.020623552851219643,8.3755
-0.020704323945937214,8.4759
-0.020838942437133166,8.5771
-0.01981584190404394,8.6775
-0.3130956868235421,8.778
2.9217866566151525,8.8783
-0.02145818749663454,8.8897
1.449733455387432,8.9788
0.12624522104356253,9.0792
