0.004334715416509612,0.0
0.005007807872489365,0.0236
0.005680900328469118,0.0669
0.005169350061924506,0.1671
0.006165526896774541,0.2672
0.005115502665446125,0.3671
0.0036346992622906683,0.4675
0.0045501050024231325,0.6683
0.005196273760163696,0.8691
0.00603090840557859,0.9695
1.5073501696192988,1.07
0.00597706100910021,1.1704
0.005357815949598837,1.3718
0.005115502665446125,1.4722
3.008588659738302,1.5728
0.004280868020031231,1.5833
0.004819341984815034,1.6726
0.005250121156642076,1.773
0.005115502665446125,1.8733
-0.25809057132087665,1.9738
0.004442410209466372,2.0742
0.004173173227074471,2.2749
0.004684723493619083,2.3754
0.004711647191858273,2.4758
0.005438587044316407,2.5763
0.004684723493619083,2.6766
0.0041462495288352805,2.7771
0.00589628991438264,2.8775
0.006219374293252921,2.9779
0.00592321361262183,3.0783
0.005519358139033977,3.1787
0.005250121156642076,3.2791
0.005250121156642076,3.3795
0.005061655268967746,3.4801
0.005573205535512358,3.5803
1.506811695654515,3.6807
0.0056270529319907385,3.7811
0.006353992784448872,3.9819
0.0060039847073394,4.0823
0.006353992784448872,4.1828
0.005600129233751548,4.2832
0.004657799795379894,4.3837
0.005492434440794788,4.484
0.005303968553120457,4.5843
0.005303968553120457,4.6848
0.005196273760163696,4.7851
0.00398470733940014,4.8856
0.005007807872489365,4.986
0.005573205535512358,5.0864
3.008588659738302,5.1875
0.00603090840557859,5.1986
0.006919390447471864,5.288
3.008588659738302,5.3882
0.0161003715470357,5.3992
0.03750471164719186,5.4888
0.06714770340854019,5.5891
0.10546012600290776,5.689
0.14038016261913736,5.7893
0.16773464003015454,5.8898
0.19072747832642292,5.9901
0.1741155565128426,6.0906
0.22882451133487697,6.191
0.2379785687362016,6.3918
0.2483441925582898,6.4923
0.2523827472941683,6.5928
0.2576328684508104,6.6932
0.26433686931236877,6.7936
0.26713693392924454,6.894
0.2702331592267514,6.9945
0.2691023639007054,7.0949
0.2573636314684185,7.1953
0.2622637445479511,7.2957
0.27279091055947446,7.3961
0.27658715201120027,7.4965
0.2758602121587421,7.5969
0.27249474987884337,7.6974
0.28531043024069785,7.7978
0.2808410963329923,7.8982
0.2701523881320338,7.9987
0.2633676161757579,8.0991
0.25232889989769,8.1995
0.2549404986268914,8.2999
0.31013408001723114,8.4004
0.2675138657045932,8.5008
0.26867158472887837,8.7016
0.2687792795218351,8.8021
0.2636907005546282,8.9025
0.26433686931236877,9.0029
0.3119648914974961,9.1034
