0.004388562812987992,0.0
0.004684723493619083,0.0107
0.004711647191858273,0.0992
0.004819341984815034,0.2
0.0041462495288352805,0.3003
0.005384739647838027,0.4008
0.004738570890097464,0.5006
0.004173173227074471,0.6017
0.005384739647838027,0.7009
0.005384739647838027,0.8013
0.005303968553120457,0.9018
-0.30019923536697,1.0064
2.923267460018308,1.1026
0.005196273760163696,1.113
0.005115502665446125,1.2031
0.005573205535512358,1.3035
0.004953960476010985,1.4039
0.004577028700662323,1.5044
0.005169350061924506,1.6049
0.005573205535512358,1.7053
0.004873189381293414,1.8058
0.0040654784341177105,1.9063
0.00395778364116095,2.0066
0.005303968553120457,2.1071
0.005653976630229929,2.2075
0.005034731570728555,2.308
0.004980884174250175,2.4085
0.0059501373108610195,2.5089
0.004765494588336654,2.6094
0.004873189381293414,2.7098
0.004684723493619083,2.8102
0.005142426363685316,2.9107
0.004603952398901513,3.1115
0.0039039362446825696,3.212
0.004577028700662323,3.3125
0.004200096925313661,3.413
2.923267460018308,3.5134
0.0038770125464433793,3.5238
0.0030962252975068657,3.6139
0.0035000807710947176,3.7143
0.005384739647838027,3.8148
0.0054655107425555976,3.9152
0.005061655268967746,4.0157
0.005438587044316407,4.1161
0.005169350061924506,4.2166
0.00589628991438264,4.3172
0.005142426363685316,4.4175
0.0041462495288352805,4.5179
0.004119325830596091,4.6184
0.004200096925313661,4.7188
0.005088578967206936,4.8192
0.006704000861558344,4.9196
0.006165526896774541,5.0201
0.005196273760163696,5.1206
0.005088578967206936,5.221
0.005492434440794788,5.3215
0.006488611275644823,5.4219
0.00603090840557859,5.5223
0.005492434440794788,5.6228
0.005303968553120457,5.7232
0.004765494588336654,5.8237
0.005061655268967746,5.9241
0.005653976630229929,6.0245
0.005815518819665069,6.1249
0.005357815949598837,6.2254
0.00597706100910021,6.3259
-0.07894028323730548,6.4264
2.923267460018308,6.5272
0.005411663346077217,6.5375
-0.3006838619352754,6.6285
2.923267460018308,6.7284
0.14046093371385493,6.7397
2.923267460018308,6.8288
0.004442410209466372,6.8397
0.0056270529319907385,6.9292
0.005357815949598837,7.0297
0.004603952398901513,7.1302
0.00597706100910021,7.2363
0.005761671423186689,7.3312
0.00597706100910021,7.5317
0.004900113079532605,7.6323
0.0052231974584028866,7.7327
0.005250121156642076,7.8331
0.00603090840557859,7.933
0.005277044854881266,8.0341
0.004873189381293414,8.1378
0.006353992784448872,8.2344
0.00796941467880028,8.3348
0.007350169619298907,8.4352
0.006704000861558344,8.5357
0.005546281837273168,8.6361
0.004684723493619083,8.7435
0.005142426363685316,8.8371
0.005169350061924506,8.9375
0.0052231974584028866,9.0379
0.004900113079532605,9.1384
0.0034731570728555273,9.2388
2.923267460018308,9.3394
0.006165526896774541,9.3498
0.005007807872489365,9.4462
0.004873189381293414,9.5402
-0.30092617521942816,9.6406
2.923267460018308,9.7411
0.0038500888482041894,9.7515
0.004657799795379894,9.8415
0.004738570890097464,10.0423
0.005303968553120457,10.1429
0.0059501373108610195,10.2433
0.005546281837273168,10.3438
0.004900113079532605,10.4443
0.0036346992622906683,10.5447
0.003257767486942006,10.6451
0.004415486511227182,10.7456
0.004092402132356901,10.8461
0.003796241451725809,10.9465
0.0045501050024231325,11.0469
0.0056270529319907385,11.1474
0.004657799795379894,11.2482
2.923267460018308,11.3483
0.004280868020031231,11.3586
0.005330892251359647,11.4489
0.005680900328469118,11.5492
0.004577028700662323,11.6497
0.004092402132356901,11.7501
0.0040654784341177105,11.8506
0.003553928167573098,11.951
0.02977761025254429,12.0515
0.005573205535512358,12.1519
0.004927036777771795,12.3527
0.004603952398901513,12.4532
-0.3005223197458403,12.5538
2.923267460018308,12.6541
0.004657799795379894,12.6645
0.030719939690915944,12.7546
0.004253944321792042,12.855
-0.08025954445102579,13.0559
2.923267460018308,13.1564
0.005169350061924506,13.1687
0.005734747724947499,13.2568
0.004523181304183943,13.3573
0.004334715416509612,13.4577
0.005142426363685316,13.5582
0.005600129233751548,13.6586
0.006165526896774541,13.7591
0.004873189381293414,13.8595
0.002369285445048732,13.9601
0.004846265683054224,14.0616
0.005250121156642076,14.2612
0.004415486511227182,14.3617
0.005115502665446125,14.4623
0.004577028700662323,14.663
0.0042270206235528514,14.7634
0.005438587044316407,14.8639
0.005384739647838027,14.9644
0.004361639114748802,15.0648
0.1397878412578752,15.1653
0.004765494588336654,15.2657
0.005115502665446125,15.4665
0.004092402132356901,15.567
-0.07990953637391632,15.6675
0.0039039362446825696,15.7679
0.004496257605944753,15.9687
0.005250121156642076,16.0692
0.003580851865812288,16.1697
0.00395778364116095,16.2701
2.923267460018308,16.3706
0.004253944321792042,16.3809
0.005088578967206936,16.471
0.005384739647838027,16.5714
0.005438587044316407,16.6719
0.005411663346077217,16.7723
0.004577028700662323,16.8728
0.004442410209466372,16.9732
0.005196273760163696,17.0737
0.004603952398901513,17.1741
0.0041462495288352805,17.2746
0.005573205535512358,17.375
0.005277044854881266,17.4755
0.030289160519088903,17.5759
2.923267460018308,17.6764
0.005411663346077217,17.6866
0.0059501373108610195,17.7768
0.004953960476010985,17.8772
0.0040654784341177105,17.9777
0.0037154703570082387,18.0781
0.00395778364116095,18.1786
0.0043077917182704215,18.279
0.004765494588336654,18.3795
0.004738570890097464,18.4799
0.004577028700662323,18.5804
0.004200096925313661,18.6808
0.003769317753486619,18.7813
0.0043077917182704215,18.8817
0.004523181304183943,18.9822
0.005088578967206936,19.1832
0.14062247590329008,19.2835
2.923267460018308,19.3886
1.4633029992999838,19.399
0.003365462279898767,19.4844
0.003823165149964999,19.689
0.004173173227074471,19.7858
-0.3004684723493619,19.8862
0.003607775564051478,19.9866
0.0038500888482041894,20.1874
0.003392385978137957,20.2879
0.0036346992622906683,20.3884
0.004819341984815034,20.4888
0.0042270206235528514,20.5893
