-0.0006461687577405632,0.0
-2.6923698239190136e-05,0.0107
-0.001373108610198697,0.0968
-0.0007269398524581336,0.1972
-0.0002961606806310915,0.2977
0.026385224274406333,0.3982
2.9217866566151525,0.4985
-0.0010231005330892252,0.5089
-0.00035000807710947176,0.5992
-0.0004846265683054224,0.6994
-0.0007538635506973238,0.7999
-0.0007807872489365139,0.9003
-0.0016154218943514082,1.0008
-0.0018308114802649293,1.1013
-0.0009692531366108448,1.2017
-0.001211566420763556,1.3022
-0.0005115502665446126,1.4027
-0.0008346346454148942,1.5032
-0.028431425340584782,1.6035
-0.0008615583436540844,1.7042
-0.0008884820418932744,1.9049
2.9217866566151525,2.0141
-0.0008884820418932744,2.0244
-0.00018846588767433095,2.1058
-0.0006192450595013732,2.2062
-0.0010231005330892252,2.3067
-0.0014269560066770771,2.4072
-0.0007807872489365139,2.5076
2.9217866566151525,2.608
-0.00035000807710947176,2.6184
-0.3042916374993269,2.7085
2.9217866566151525,2.8089
1.460072155511281,2.8193
2.9217866566151525,2.9094
-0.0012654138172419364,2.9197
-0.0002961606806310915,3.0099
-0.00010769479295676055,3.1103
-0.08367885412740295,3.2107
-0.0007000161542189435,3.3113
-0.0009154057401324646,3.512
-0.0006192450595013732,3.6141
0.027300630014538797,3.8134
0.0004846265683054224,3.9139
0.0003769317753486619,4.1147
0.000592321361262183,4.2152
-0.0004846265683054224,4.3157
-0.0005115502665446126,4.4161
-0.0002961606806310915,4.5166
-0.00010769479295676055,4.617
-0.00018846588767433095,4.7175
-0.0006192450595013732,4.8179
-8.07710947175704e-05,4.9184
1.461068332346131,5.0188
2.9217866566151525,5.1194
-0.00010769479295676055,5.1296
0.0,5.2197
-0.00018846588767433095,5.3202
-0.0003769317753486619,5.4206
-5.384739647838027e-05,5.5211
0.00035000807710947176,5.6215
5.384739647838027e-05,5.722
-0.0006730924559797533,5.8224
-0.0006461687577405632,5.9229
0.0005115502665446126,6.0234
-5.384739647838027e-05,6.1239
-0.00026923698239190134,6.2243
-0.0004577028700662323,6.3248
0.027192935221582035,6.4252
2.9217866566151525,6.5257
-8.07710947175704e-05,6.536
0.00018846588767433095,6.6261
0.0001615421894351408,6.7266
-0.0005115502665446126,6.827
-0.0005384739647838027,6.9275
-2.6923698239190136e-05,7.028
2.6923698239190136e-05,7.1284
-0.00026923698239190134,7.2289
-0.0003769317753486619,7.3293
-0.0005115502665446126,7.4297
-0.0005384739647838027,7.5302
-5.384739647838027e-05,7.6306
0.0004577028700662323,7.7311
0.0006192450595013732,7.8315
-0.0006730924559797533,7.932
-0.08322115125733671,8.0325
2.9217866566151525,8.1329
-2.6923698239190136e-05,8.1432
-0.0008884820418932744,8.2334
-0.0006461687577405632,8.3338
2.9217866566151525,8.4343
0.0003230843788702816,8.4447
0.0011307953260459858,8.5347
0.0017500403855473588,8.6353
0.0009154057401324646,8.7357
0.0002961606806310915,8.9365
-0.0004577028700662323,9.037
-5.384739647838027e-05,9.1374
-0.0008615583436540844,9.238
-0.0008077109471757041,9.3383
-0.0001615421894351408,9.4388
8.07710947175704e-05,9.5392
0.0015615744978730278,9.6396
0.0004846265683054224,9.7401
-0.0005384739647838027,9.8405
-8.07710947175704e-05,9.9409
-2.6923698239190136e-05,10.0414
0.00040385547358785204,10.1418
0.0001615421894351408,10.2423
0.001184642722524366,10.3427
0.002126972160896021,10.4432
0.0003230843788702816,10.5437
0.02748909590221313,10.6441
0.0008346346454148942,10.7448
0.0,10.9454
-0.3036993161380647,11.0459
2.9217866566151525,11.1465
-0.00013461849119595067,11.1568
-0.00035000807710947176,11.2468
-0.0006461687577405632,11.3473
-0.0008346346454148942,11.4477
0.00018846588767433095,11.5482
0.0002423132841527112,11.6486
0.000996176834850035,11.7491
0.00035000807710947176,11.8495
0.0,11.95
-0.0001615421894351408,12.0504
-0.00013461849119595067,12.1508
-0.0002423132841527112,12.2513
0.00035000807710947176,12.3518
8.07710947175704e-05,12.4539
-0.00026923698239190134,12.5545
0.00010769479295676055,12.6531
1.460906790156696,12.7536
2.9217866566151525,12.8541
0.0005653976630229929,12.8644
0.0011577190242851758,12.9544
0.00026923698239190134,13.0548
0.027408324807495558,13.1553
2.9217866566151525,13.2569
0.0007807872489365139,13.2681
0.0006461687577405632,13.3572
0.00010769479295676055,13.4577
-0.0003230843788702816,13.5581
-0.0010231005330892252,13.6589
-0.0007538635506973238,13.7586
-0.0011038716278067955,13.8591
0.027300630014538797,13.9595
2.9217866566151525,14.06
0.0004307791718270422,14.0708
0.00026923698239190134,14.1604
0.0006192450595013732,14.2602
-0.0001615421894351408,14.3607
-0.001211566420763556,14.4611
-0.0007807872489365139,14.5615
-0.0005115502665446126,14.6619
0.00018846588767433095,14.7624
-0.0006461687577405632,14.8628
-0.00035000807710947176,14.9633
-8.07710947175704e-05,15.0637
-0.30386085832749987,15.1642
2.9217866566151525,15.2646
-0.0010500242313284153,15.2749
-0.0008615583436540844,15.365
-0.08340961714501104,15.5659
2.9217866566151525,15.6664
-0.0003769317753486619,15.6766
-0.30413009530989177,15.7669
2.9217866566151525,15.8673
-0.0011577190242851758,15.8778
-0.0010769479295676054,15.9678
-0.0014538797049162672,16.0683
-0.0016154218943514082,16.1686
-0.30378008723278227,16.2691
2.9217866566151525,16.3696
-0.0006730924559797533,16.3799
-0.0005115502665446126,16.4699
-0.0011307953260459858,16.5704
-0.00040385547358785204,16.6709
-0.00018846588767433095,16.7713
0.0,16.8718
-0.001184642722524366,16.9722
-0.0018846588767433095,17.0727
0.026708308653276613,17.1732
-0.0009692531366108448,17.2736
-0.0008884820418932744,17.4744
-0.0018308114802649293,17.5749
-0.001373108610198697,17.6754
1.4611221797426095,17.7758
-0.0003769317753486619,17.8764
-0.0009423294383716547,18.0771
-0.0010500242313284153,18.1776
-0.0003230843788702816,18.2782
-0.0008077109471757041,18.4789
-0.0006192450595013732,18.5794
-0.0006461687577405632,18.6799
-0.0014538797049162672,18.7804
-0.0010769479295676054,18.8808
-0.0003769317753486619,18.9813
-0.0004307791718270422,19.0817
-0.0004846265683054224,19.1821
-0.0011038716278067955,19.2826
1.4596144526412147,19.3831
2.9217866566151525,19.4835
-0.00201927736793926,19.4938
-0.00035000807710947176,19.5839
-0.0004846265683054224,19.6843
0.026519842765602285,19.7848
2.9217866566151525,19.8852
-0.001211566420763556,19.8955
-8.07710947175704e-05,19.9857
-0.0008077109471757041,20.1865
-0.0007807872489365139,20.2871
1.4604490872866296,20.3876
-0.0010500242313284153,20.488
-0.0003230843788702816,20.6889
-0.001211566420763556,20.7894
-0.0011038716278067955,20.8898
-0.0008615583436540844,20.9903
-0.3039954768186958,21.0907
2.9217866566151525,21.1912
-0.002207743255613591,21.2015
-0.08427117548866513,21.2916
2.9217866566151525,21.3921
-0.0018846588767433095,21.4025
-0.0008884820418932744,21.4925
-0.0013461849119595067,21.593
-0.0018846588767433095,21.6935
-0.0012384901190027463,21.7938
-0.000592321361262183,21.8943
-0.0008077109471757041,21.9947
-0.0015346507996338377,22.0951
-0.001776964083786549,22.1956
-0.0016154218943514082,22.296
0.0001615421894351408,22.3965
0.027381401109256367,22.4969
2.9217866566151525,22.5975
-0.00010769479295676055,22.608
0.0002153895859135211,22.698
2.9217866566151525,22.7984
-0.0003769317753486619,22.809
-0.0007538635506973238,22.8987
-0.0009692531366108448,22.9991
-8.07710947175704e-05,23.0996
0.027300630014538797,23.3004
2.9217866566151525,23.4008
-5.384739647838027e-05,23.4141
0.0009423294383716547,23.5014
0.0002423132841527112,23.6018
0.0002153895859135211,23.7022
0.0013461849119595067,23.8027
0.001211566420763556,23.9031
-0.00026923698239190134,24.0035
0.0006730924559797533,24.1041
0.0007807872489365139,24.3048
