-0.05737440094771418,0.0
-0.056512842604060094,0.0108
-0.05608206343223305,0.0357
-0.05610898713047224,0.1362
-0.05705131656884389,0.2367
-0.05643207150934252,0.3371
-0.05600129233751548,0.4377
-0.05635130041462495,0.5383
-0.05664746109525604,0.7389
2.9217866566151525,0.8394
-0.056162834526950624,0.8497
-0.056270529319907385,0.94
-0.056755155888212803,1.1406
-0.057212858758279035,1.2411
-0.056782079586452,1.3423
-0.056674384793495236,1.4427
-0.05618975822518981,1.5432
-0.3315114964191481,1.6437
2.9217866566151525,1.744
-0.056458995207581714,1.7548
-0.05643207150934252,1.8445
-0.057159011361800655,1.9451
-0.056970545474126326,2.0454
-0.05672823218997362,2.1459
-0.05783210381778041,2.2464
-0.05769748532658446,2.3467
-0.056324376716385766,2.4474
2.9217866566151525,2.5479
-0.056216681923429004,2.5587
-0.056324376716385766,2.6483
-0.05618975822518981,2.7487
-0.05683592698293038,2.8492
-0.05643207150934252,2.9489
-0.05473587852027355,3.0494
-0.05565128426040601,3.1498
-0.057105163965322274,3.2503
-0.056620537397016855,3.3507
2.9217866566151525,3.4512
-0.05653976630229928,3.4616
-0.056162834526950624,3.5516
-0.05742824834419256,3.6521
-0.05624360562166819,3.7525
-0.055462818372731676,3.853
2.9217866566151525,3.9534
-0.05602821603575467,3.9637
-0.05608206343223305,4.0539
-0.05629745301814657,4.1543
-0.05775133272306284,4.2547
-0.11130256852081202,4.3552
-0.05608206343223305,4.4556
-0.05750901943891013,4.6564
-0.0578590275160196,4.757
-0.05653976630229928,4.8574
-0.056674384793495236,4.9579
-0.05597436863927629,5.0583
-0.05624360562166819,5.1588
-0.05419740455548974,5.2592
0.0005384739647838027,5.3597
0.24610952560443702,5.4603
0.7648214958806742,5.5606
2.9217866566151525,5.661
1.1784502719293521,5.6717
1.2470787787410478,5.7615
1.2223359000592322,5.8635
1.1772387055085887,5.9642
1.1606267836950084,6.0629
1.195250659630607,6.1633
1.2134241559420602,6.2637
2.9217866566151525,6.3642
1.1853696623768242,6.3749
2.9217866566151525,6.4675
2.068359269829304,6.4799
1.219885843519466,6.5652
1.2231436110064078,6.7738
1.2076624845188735,6.8664
1.1856658230574553,6.9668
1.2036508534812342,7.0673
1.216520381239567,7.1678
1.2154434333099995,7.2683
1.2345592590598244,7.3686
2.9217866566151525,7.4693
1.2081201873889398,7.4799
1.1880081848042647,7.5696
1.199235366970007,7.67
1.209143287922029,7.7704
1.2044316407301707,7.8709
1.2219858919821227,7.9714
1.22174357869797,8.0718
1.2123202843142533,8.1723
1.1892735986215066,8.2727
1.2238705508588659,8.3732
1.2176781002638521,8.4736
1.2032739217058854,8.5741
1.2340477087932797,8.6746
1.204323945937214,8.7751
1.1972699369985462,8.8755
2.9217866566151525,8.9766
1.1981584190404393,8.9874
1.2001776964083786,9.0764
1.2233590005923214,9.1769
1.2083625006730925,9.2773
1.2167626945237198,9.3778
1.2357439017823488,9.4783
1.2304668569274675,9.5787
1.2335630822249743,9.6792
1.2467287706639385,9.7796
1.2062355285121964,9.8801
1.1889774379408755,9.9806
1.2066393839857843,10.0811
1.2118895051424263,10.1815
1.205023962091433,10.282
1.2422055893597546,10.3825
1.2104625491357492,10.483
1.2234397716870389,10.5834
1.2351246567228475,10.6839
1.199369985461203,10.7844
1.2152280437240859,10.8849
1.220047385708901,10.9853
1.1928813741855582,11.0858
1.2107856335146197,11.1862
1.2398363039147058,11.2867
1.1944429486834311,11.3871
1.2002046201066179,11.4876
1.2115125733670777,11.5881
1.2205050885789672,11.6886
2.0654784341177104,11.7891
2.9217866566151525,11.8896
1.2028162188358194,11.9002
1.2244897959183674,11.99
1.2126433686931237,12.0905
1.2333746163373,12.191
1.2350708093263691,12.2923
1.227855258198266,12.3931
1.2146087986645846,12.4935
1.2153357385170427,12.5929
1.218216574228636,12.6934
1.1930698400732325,12.7938
1.2390555166657693,12.8944
1.2145818749663453,13.0952
1.228824511334877,13.1958
1.2245974907113242,13.2964
1.2416132679984924,13.3969
1.2155780518011954,13.4972
2.9217866566151525,13.6021
1.2208550966560767,13.6127
1.2307630176080986,13.6988
1.2244897959183674,13.8005
