0.5956329761456034,0.0
0.5959829842227128,0.0367
0.5961983738086264,0.0735
0.5959291368262345,0.1719
0.5953637391632115,0.2719
0.5944214097248398,0.3722
0.5948521888966668,0.4726
0.5964676107910183,0.5728
0.39693608314038015,0.6738
0.5946637230089925,0.7736
0.596009907920952,1.2303
0.5965214581874967,1.3308
0.5963329922998223,1.4313
0.5959829842227128,1.5316
0.596009907920952,1.6321
0.5949060362931452,1.8331
0.5952560443702547,1.9344
0.5963060686015831,2.0341
0.5968176188681277,2.134
0.5961176027139088,2.2338
0.5961714501103872,2.3341
0.5956060524473642,2.4343
0.596575305583975,2.535
0.2760756017446556,2.6352
3.4847611867966184,2.7366
0.5957945183350385,2.7735
0.5972214743417156,2.8394
0.5977599483064994,2.9365
0.5973830165311507,3.0364
0.5971137795487588,3.1371
0.5967906951698886,3.2379
0.5962791449033439,3.338
0.5963060686015831,3.4378
0.5963599159980615,3.538
0.5966830003769318,3.6391
0.5970599321522805,3.7393
0.5978945667976954,3.8395
0.5980291852888913,3.9395
0.5973560928329116,4.04
0.5977330246082602,4.141
0.5990253621237414,4.241
0.5970599321522805,4.3414
0.5960906790156696,4.4417
0.5972483980399548,4.542
0.5970330084540413,4.6424
0.5969522373593237,4.7428
0.5969522373593237,4.8432
0.5971676269452372,4.9435
0.5971945506434764,5.0437
0.5962522212051047,5.144
0.597140703246998,5.2437
0.5975445587205859,5.3441
0.5974099402293899,5.445
0.5978137957029778,5.545
0.5977868720047386,5.6458
0.5964676107910183,5.7458
