0.5961983738086264,0.0
0.5952021969737763,0.0364
0.5958214420332777,0.073
0.5956060524473642,0.1722
0.5951752732755371,0.2705
0.5944752571213182,0.3715
0.5954714339561682,0.4712
0.5963329922998223,0.5715
0.5969522373593237,0.6722
0.5971676269452372,0.7723
0.5953098917667331,0.8731
0.5954714339561682,0.9734
0.5971945506434764,1.0737
0.5964676107910183,1.1735
0.5957406709385601,1.2752
0.5964137633945399,1.3745
0.5966022292822142,1.4747
0.5963329922998223,1.5749
0.5956868235420817,1.6752
0.5957137472403209,1.7769
0.5959829842227128,1.876
0.5954175865596898,1.9763
0.595013731086102,2.0767
0.5950406547843412,2.1773
0.596144526412148,2.2776
0.5974368639276291,2.3785
0.5972214743417156,2.4784
0.5961983738086264,2.5783
0.596575305583975,2.6786
0.5967368477734102,2.779
0.5964676107910183,2.8794
0.596009907920952,2.9797
0.5971676269452372,3.0805
0.5966560766786926,3.1808
0.5966830003769318,3.2812
0.5963329922998223,3.3816
0.5961983738086264,3.482
0.5957137472403209,3.5823
0.5961714501103872,3.6827
0.5959022131279953,3.783
0.5966022292822142,3.8833
0.5966291529804534,3.9836
0.5964406870927791,4.084
0.5961176027139088,4.1843
0.5958752894297561,4.2847
0.596575305583975,4.3851
0.5969791610575629,4.4854
0.5970330084540413,4.5857
0.6066447687254322,4.686
0.5954983576544074,4.7864
0.5966830003769318,4.9871
0.5982445748748048,5.0874
0.5980830326853697,5.1878
0.5964137633945399,5.2881
0.5964945344892575,5.3883
0.5969522373593237,5.4889
0.5968445425663669,5.5895
0.5960906790156696,5.689
0.5960906790156696,5.7896
0.5957675946367993,5.8899
0.5959291368262345,5.99
0.5975984061170643,6.0904
0.5968714662646061,6.1907
0.5958214420332777,6.2911
0.5961714501103872,6.3914
0.5975984061170643,6.4917
0.5981099563836089,6.5921
0.5984868881589576,6.6925
0.5977330246082602,6.7928
0.5966022292822142,6.8931
0.5969791610575629,6.9935
0.5968714662646061,7.0939
0.5962791449033439,7.1942
0.5961176027139088,7.2946
0.5970868558505197,7.3949
0.5982445748748048,7.4953
0.5973022454364332,7.5956
0.5970868558505197,7.6959
0.5965214581874967,7.7963
0.5967906951698886,7.8967
0.597275321738194,7.997
0.5981907274783265,8.0974
0.5976253298153035,8.1977
0.5968176188681277,8.2981
0.5968983899628453,8.3984
0.598271498573044,8.4989
0.5984868881589576,8.5991
0.5981907274783265,8.7002
0.5970868558505197,8.8007
0.5974099402293899,8.9009
0.598567659253675,9.0013
0.5996446071832426,9.1014
0.5986484303483927,9.2013
0.5978676430994562,9.3016
0.597840719401217,9.4019
0.5980022615906521,9.5023
0.597706100910021,9.6026
0.5976791772117818,9.7031
0.5980561089871305,9.8034
0.5986753540466319,9.9037
