-0.05570513165688439,0.0
-0.054466641537881645,0.0107
-0.05419740455548974,0.0268
-0.0548435733132303,0.1273
-0.05548974207097087,0.2278
-0.05438587044316407,0.3282
-0.05462818372731679,0.4286
-0.05468203112379517,0.5291
-0.05384739647838027,0.6295
-0.05398201496957622,0.7299
-0.05398201496957622,0.8303
-0.05473587852027355,0.9308
-0.05443971783964245,1.0311
-0.05425125195196812,1.1316
-0.06677077163319153,1.232
3.008588659738302,1.3326
-0.05384739647838027,1.3429
-0.05489742070970868,1.4329
-0.054574336330838406,1.5333
-0.054062786064293794,1.6338
-0.05373970168542351,1.7342
-0.052662753755855905,1.8346
-0.05338969360831404,1.9351
-0.05398201496957622,2.0355
-0.054466641537881645,2.136
-0.054762802218512735,2.2364
-0.05368585428894513,2.3368
-0.05422432825372893,2.4371
-0.05492434440794788,2.5375
-0.055355123579774915,2.638
-0.05503203920090464,2.7384
-0.05390124387485865,2.8388
-0.05357815949598837,2.9393
-0.05344354100479242,3.0397
-0.0540358623660546,3.1401
-0.054358946744924884,3.2406
-0.05524742878681816,3.3409
-0.055166657692100586,3.4414
-0.05468203112379517,3.5418
-0.054412794141403265,3.6422
1.4771687038931667,3.7427
3.008588659738302,3.8431
-0.06685154272790911,3.8534
-0.05328199881535728,3.9437
-0.053255075117118085,4.1443
3.008588659738302,4.2449
-0.05422432825372893,4.2553
-0.05462818372731679,4.3455
-0.05398201496957622,4.5461
-0.054358946744924884,4.6467
1.4770879327984492,4.7472
3.008588659738302,4.8476
-0.05492434440794788,4.858
1.5810403316999624,4.948
-0.054008938667815413,5.0498
-0.05309353292768294,5.2492
-0.02606213989553605,5.3497
0.0698669969306984,5.4502
0.3157072855527435,5.5507
0.31963814549566527,5.9971
0.32136126218297345,6.0976
0.3279844919498142,6.2984
0.3384578105648592,6.3989
0.34887728178342575,6.4993
0.3484734263098379,6.5998
0.35008884820418934,6.7002
0.34238867050778093,6.8006
0.3429002207743256,6.9011
0.3464272252436595,7.0015
0.3415001884658877,7.102
0.3359000592321361,7.2024
