-0.05745517204243175,0.0
-0.056566690000538475,0.0108
-0.056378224112864146,0.0407
-0.05508588659738302,0.1413
-0.05562436056216682,0.2416
-0.057266706154757416,0.342
-0.05635130041462495,0.4425
-0.05492434440794788,0.5429
-0.056458995207581714,0.6434
-0.05538204727801411,0.8441
-0.0559474449410371,0.9445
-0.05575897905336277,1.045
-0.0551397339938614,1.1454
-0.054870497011469496,1.2463
-0.05333584621183566,1.3467
3.008588659738302,1.4472
-0.052905067040008615,1.458
3.008588659738302,1.5476
-0.05530127618329654,1.5584
-0.056512842604060094,1.6481
-0.05664746109525604,1.7485
1.4762532981530343,1.8488
3.008588659738302,1.9494
-0.0556782079586452,1.9609
-0.056378224112864146,2.0498
-0.056782079586452,2.1502
1.477222551289645,2.2507
-222.84376177911798,2.3511
-0.056324376716385766,2.3621
-0.05578590275160196,2.4514
-0.28800280006461687,2.5519
3.008588659738302,2.6534
-0.056862850681169565,2.664
-0.05664746109525604,2.7521
-0.2868181573420925,2.8526
-109.91758655968984,2.9534
1.4774379408755587,2.9639
-0.06763232997684562,3.0534
-222.84376177911798,3.2544
-0.06774002476980238,3.2648
3.008588659738302,3.3548
-0.05600129233751548,3.3651
-0.05575897905336277,3.4551
-0.055112810295622205,3.5555
-0.05489742070970868,3.656
-0.054466641537881645,3.7564
-0.0534973884012708,3.8568
-0.057212858758279035,3.9572
-0.05707824026708309,4.158
-0.2884066555382047,4.2587
-0.05565128426040601,4.3591
-0.2876258682892682,4.5598
-0.055005115502665444,4.6603
-0.05527435248505735,4.8616
-0.05618975822518981,4.9622
-0.055112810295622205,5.0627
1.476899466910775,5.1633
-0.05497819180442626,5.2629
-0.054655107425555974,5.4643
-0.05554358946744925,5.5647
-0.05605513973399386,5.665
-0.067686177373324,5.7656
3.008588659738302,5.8661
-0.05602821603575467,5.8773
3.008588659738302,5.9671
-0.05527435248505735,5.9784
-0.06749771148564968,6.0669
3.008588659738302,6.1673
-0.055408970976253295,6.1786
-0.05586667384631953,6.2678
-0.056566690000538475,6.3676
-0.056782079586452,6.4686
-0.05492434440794788,6.5691
-0.054951268106187064,6.7699
-0.05610898713047224,6.8702
