-0.008253298153027881,0.0
-0.0081994507565495,0.0423
-0.007580205697048128,0.1295
-0.007230197619938657,0.2309
-0.008468687738941402,0.331
-0.008549458833658973,0.4322
-0.008764848419572493,0.5317
-0.007418663507612988,0.6365
-0.006934036939307565,0.7358
-0.007176350223460276,0.833
-0.008145603360071122,0.9322
-0.008334069247745452,1.0327
-0.008226374454788691,1.1339
-0.00801098486887517,1.2348
-0.00784944267944003,1.3338
-0.008414840342463023,1.4347
-0.008522535135419783,1.5355
-0.00806483226535355,1.6367
-0.007310968714656227,1.7358
-0.007014808034025135,1.8377
-0.007445587205852177,1.9359
-0.008334069247745452,2.0362
-0.007041731732264325,2.1364
-0.007176350223460276,2.2367
-0.02187668946205809,2.3378
2.886798126110609,2.4373
-0.00798406117063598,2.4756
-0.008899466910768445,2.5385
-0.008845619514290064,2.6424
-0.008468687738941402,2.7393
-0.008630229928376544,2.8392
-0.007203273921699466,2.943
-0.007687900490004889,3.0398
-0.008495611437180592,3.14
-0.00806483226535355,3.2402
-0.00801098486887517,3.3443
-0.008253298153027881,3.4429
-0.0079302137741576,3.5417
-0.007310968714656227,3.6436
-0.007068655430503516,3.7426
-0.006853265844589995,3.847
-0.007364816111134607,3.9438
-11.22897377631791,4.0446
-0.007741747886483269,4.1447
-0.007203273921699466,4.5951
-0.007176350223460276,4.6986
-0.007203273921699466,4.7968
-0.007607129395287318,4.9006
-0.006772494749872424,5.0015
-0.0062340207850886216,5.1988
0.01931656884390282,5.2976
2.886798126110609,5.3982
0.2701915890366765,5.4361
1.1131456572074805,5.5019
2.8230697323784457,5.5997
5.5959144903343985,5.6994
8.58589887458942,5.7999
9.638238543966406,5.9045
9.564736847773416,6.0019
8.922579721070493,6.1038
8.714513381078032,6.5706
8.609591729039908,6.671
8.347435679284914,6.7726
8.342320176619467,6.9735
8.255356631306883,7.0724
8.051409617145017,7.1736
8.005720101233111,7.2752
8.028201389262836,7.3755
8.052782725755216,7.4744
7.81294642184051,7.5741
7.630403747778801,7.6746
7.068183081148033,7.7762
7.741113994938351,7.8758
7.676981745732601,8.0758
7.523489742070978,8.177
7.5597828872974056,8.2765
7.584418071186264,8.3777
7.499500726939859,8.4769
7.495408324807502,8.5785
7.460084432717685,8.6795
7.43329535296969,8.7804
7.4305760594475325,8.8812
7.4982891605190956,8.9814
7.455722793602936,9.0812
7.313942598675361,9.1801
6.856858973668629,9.2818
7.331927629099139,9.3834
7.267122287437409,9.8414
7.211551774271721,9.9409
7.205197781487271,10.0418
7.1358961822195965,10.141
7.0571443648699645,10.2414
7.083691131333806,10.3423
7.141630929944544,10.4423
7.072840880943413,10.5431
7.13244994884498,10.6466
7.162496796079916,10.7454
7.1008953745086485,10.8438
7.078037154703576,10.9449
6.925783641160956,11.0458
7.0144972268590875,11.1469
6.954807387862803,11.6114
6.96487685100426,11.7223
7.0037546712616505,11.8128
6.975027085240435,11.912
6.888682784987353,12.0169
