0.4410640245544128,0.0085
0.4413871089332831,0.1004
0.44119864304560874,0.2008
0.4411178719508912,0.3011
0.44098325345969525,0.4014
0.4416294222174358,0.5017
0.44117171934736954,0.602
0.4407409401755425,0.7023
0.4415755748209574,0.8027
0.4424640568628507,0.903
0.4423025146734155,1.0033
0.44060632168434655,1.1036
0.4393409078671046,1.204
0.44090248236497764,1.3044
0.44057939798610735,1.4047
0.43977168703893166,1.505
0.43982553443541006,1.6053
0.44031016100371545,1.7057
0.4399063055301276,1.806
0.4398793818318884,1.9063
0.44060632168434655,2.0067
0.4396101448494965,2.107
0.43861396801464647,2.2074
0.4388024339023208,2.3077
0.4384524258252114,2.4081
0.4381562651445803,2.5084
0.43799472295514513,2.6087
0.43734855419740454,2.709
0.43740240159388294,2.8094
0.4383178073340154,2.9097
0.4385601206181681,3.01
0.43882935760056,3.1103
0.4385062732216897,3.2107
0.43783318076571,3.311
0.4370254698185343,3.4113
0.43713316461149104,3.5117
0.43896397609175597,3.612
0.4397178396424533,3.7124
0.4386947391093641,3.8127
0.45121425879058746,3.913
0.47784179634914653,4.0134
0.4490334392332131,4.1137
0.4678261806041678,4.214
0.3891820580474934,4.3144
0.3561466803080071,4.4147
0.739593990630553,4.515
0.6746540304776264,4.6154
0.3482311130256852,4.7157
0.06138603198535351,4.816
-0.3197727639868612,4.9164
-0.6671423186688924,5.0167
-0.8382154972807064,5.117
-0.9890420548166496,5.2174
-1.1939852458133648,5.3177
-1.2494480641860966,5.418
-1.307710947175704,5.5183
-1.3479618760432932,5.6187
-1.3412309514834957,5.719
-1.124306714770341,5.8193
-0.31581498034570027,5.9196
0.8759894459102903,6.02
1.4365946906467073,6.1203
1.0292391362877604,6.2206
0.48780356469764685,6.321
0.44526412147972644,6.4213
0.4487642022508212,6.5216
0.48871897043777934,6.622
0.46928006030908404,6.7223
0.19029669915459588,6.8226
-0.30609552528135264,6.9229
-0.129852996607614,7.0232
0.49714608798664583,7.1236
2.368154649722686,7.2239
5.2433902320822785,7.3242
8.058532119972,7.4245
10.650718862742986,7.5249
12.584971191642884,7.6252
14.186419686608152,7.7255
15.251386570459319,7.8259
15.916509611760272,7.9262
16.59705993215228,8.0265
17.309218674277098,8.1268
17.967287706639382,8.2272
18.46179527219859,8.3275
18.8470733940014,8.4278
19.072720908944053,8.5282
19.160842173280923,8.6285
18.770367777717947,8.7288
18.575870981638037,8.8291
18.70674707877874,8.9295
18.887162780679553,9.0298
19.044343330999947,9.1301
18.978595659899845,9.2304
18.994238328576813,9.3308
19.240132464595337,9.4311
19.410990253621236,9.5315
19.311049485757362,9.6318
19.315034193096764,9.7321
20.010419471218565,9.8324
20.269183134995423,9.9328
17.342496365300736,10.0331
10.290749017285014,10.1334
4.006865543050994,10.2337
1.3026762156049756,10.334
0.5614398793818319,10.4344
0.45317968876204834,10.5347
0.4264444564105325,10.635
0.4267136933929245,10.7353
0.42811372570136236,10.8357
0.4292714447256475,10.936
0.6009369446987238,11.0363
2.5017769640837866,11.1366
7.981207258629046,11.2369
14.137176242528673,11.3373
18.21275106348608,11.4376
20.76570997792257,11.5379
22.782698831511496,11.6382
24.374239405524744,11.7385
25.632060739863228,11.8389
26.914517258090573,11.9392
28.109310214851114,12.0395
29.108529427602175,12.1398
30.03588928975284,12.2401
30.39960152926606,12.3405
26.657126702923915,12.4408
16.9834419255829,12.5411
6.374427871412418,12.6414
1.1354531258413656,12.7417
0.44391793656776696,12.8421
0.43979861073717086,12.9424
0.44090248236497764,13.0427
0.4413332615368047,13.143
0.4424640568628507,13.2434
0.44327176781002636,13.3437
0.44389101286952776,13.4441
0.4458025954445103,13.5445
0.44827957568251575,13.6448
0.44884497334553874,13.7451
0.449868073878628,13.8455
0.4513758009800226,13.9458
0.45231813041839425,14.0461
0.4530181465726132,14.1464
0.4527489095902213,14.2467
