-0.0072693985245813365,0.0
-0.0057885951214258794,0.011
-0.0070270852404286255,0.0213
-0.00783479618760433,0.1194
-0.006811695654515104,0.2209
-0.006192450595013731,0.3214
-0.006057832103817781,0.422
-0.006407840180927252,0.5225
-0.006784771956275914,0.622
1.501103871627807,0.8226
-0.006811695654515104,0.9231
-0.00794249098056109,1.1239
-0.007296322222820527,1.2244
-0.0058693662161434495,1.3249
-0.006704000861558344,1.4253
-0.00794249098056109,1.5257
-0.0077540250928867585,1.6262
-0.007242474826342146,1.7266
-0.007107856335146196,1.8271
-0.007457864412255668,1.9275
-0.007646330299929998,2.028
-0.006838619352754294,2.1284
-0.006838619352754294,2.2288
-0.006892466749232675,2.4296
-0.04356254375100964,2.5302
3.008588659738302,2.6307
-0.007296322222820527,2.6411
3.008588659738302,2.731
-0.005034731570728555,2.7414
3.008588659738302,2.8315
-0.006946314145711055,2.8418
0.2698562274514027,2.9319
-222.84376177911798,3.0323
-0.006488611275644823,3.0426
-0.006219374293252921,3.1328
-0.00603090840557859,3.2333
-0.004900113079532605,3.3338
-0.0052231974584028866,3.4343
3.008588659738302,3.5346
-0.005546281837273168,3.5449
-0.0061116795002961605,3.635
-0.005438587044316407,3.7355
-0.005357815949598837,3.8359
-0.005115502665446125,3.9364
0.022023585159657532,4.0369
-0.0059501373108610195,4.1375
-0.005411663346077217,4.3381
1.5017500403855473,4.4386
3.008588659738302,4.5392
-0.004980884174250175,4.5497
1.5017231166873082,4.6396
3.008588659738302,4.7401
-0.004792418286575844,4.7506
-0.003796241451725809,4.8405
-0.004630876097140703,4.9408
-0.0041462495288352805,5.0413
-0.004388562812987992,5.1417
-0.04272790910559474,5.2422
-222.84376177911798,5.3429
-0.00592321361262183,5.3535
-0.006784771956275914,5.4432
-0.00589628991438264,5.5442
-0.004577028700662323,5.6446
-0.004119325830596091,5.7444
-0.00403855473587852,5.8449
-0.0034731570728555273,5.9454
-0.004738570890097464,6.046
-0.004415486511227182,6.1463
-0.004280868020031231,6.2538
-0.04173173227074471,6.4475
-0.004523181304183943,6.548
-0.003580851865812288,6.7488
-0.0036346992622906683,6.8494
-0.0034462333746163375,6.9498
-0.003580851865812288,7.0503
-0.0036885466587690484,7.1507
-0.0041462495288352805,7.2511
-0.0038770125464433793,7.3515
3.008588659738302,7.452
-0.0038500888482041894,7.4626
-0.005384739647838027,7.5524
-0.003796241451725809,7.653
-0.005061655268967746,7.8538
-0.004280868020031231,8.3003
-0.0033385385816595767,8.4008
-0.004200096925313661,8.5013
-0.005034731570728555,8.6017
-0.004873189381293414,8.7022
-0.00589628991438264,8.8026
-0.005438587044316407,8.9031
-0.005303968553120457,9.0035
-0.005761671423186689,9.104
-0.04192019815841904,9.2044
3.008588659738302,9.3049
0.18100802326207527,9.3166
3.008588659738302,9.4056
-0.0032846911851811965,9.4174
-0.0035000807710947176,9.8638
-0.0029346831080717247,9.9643
1.5028539120133542,10.0647
3.008588659738302,10.1705
-0.0029346831080717247,10.182
-0.0412201820042001,10.2657
3.008588659738302,10.3662
