0.005357815949598837,0.0
0.005761671423186689,0.0131
0.005061655268967746,0.0242
0.0038500888482041894,0.1217
0.004388562812987992,0.222
0.004415486511227182,0.3227
0.017661946044908727,0.423
3.008588659738302,0.5233
0.004577028700662323,0.5351
0.004980884174250175,0.6247
0.01793118302730063,0.7233
3.008588659738302,0.8237
0.004927036777771795,0.8342
0.0038770125464433793,0.9242
0.0039039362446825696,1.0246
0.0042270206235528514,1.1351
0.004280868020031231,1.2353
0.003796241451725809,1.3258
0.0038770125464433793,1.4262
0.004846265683054224,1.5266
0.005653976630229929,1.6271
0.004873189381293414,1.7276
0.005492434440794788,1.8292
0.18353885089655916,1.9286
3.008588659738302,2.0304
-0.037127779871843195,2.0415
3.008588659738302,2.1294
0.005169350061924506,2.1397
3.008588659738302,2.2298
0.005196273760163696,2.2402
0.004603952398901513,2.3301
0.01793118302730063,2.4304
0.005277044854881266,2.5308
0.005169350061924506,2.7316
0.005142426363685316,2.8321
0.004684723493619083,2.9326
0.004873189381293414,3.033
0.004873189381293414,3.1334
0.005142426363685316,3.2338
0.004846265683054224,3.3362
0.003823165149964999,3.4354
-0.03769317753486619,3.5358
-222.84376177911798,3.6361
0.01787733563082225,3.6469
0.0044693339077055624,3.7369
0.005196273760163696,3.9371
0.005573205535512358,4.0377
0.006327069086209682,4.1383
0.00592321361262183,4.2386
1.5068924667492327,4.3391
0.004980884174250175,4.4397
0.004792418286575844,4.64
0.005573205535512358,4.7406
0.005357815949598837,4.8411
0.004577028700662323,4.9419
0.005519358139033977,5.042
0.006057832103817781,5.1424
0.0070270852404286255,5.2429
-0.25669053901243877,5.3432
3.008588659738302,5.4437
0.0057885951214258794,5.4548
0.005115502665446125,5.544
0.004630876097140703,5.6446
-0.03745086425071348,5.7448
3.008588659738302,5.8448
0.18399655376662538,5.8557
0.005438587044316407,5.9455
0.0056270529319907385,6.1459
0.005842442517904259,6.2464
0.0061116795002961605,6.3468
0.019169673146303377,6.4472
3.008588659738302,6.5476
0.006704000861558344,6.5581
0.005357815949598837,6.648
0.004603952398901513,6.7484
0.005438587044316407,6.8488
0.006569382370362393,6.9493
0.006650153465079963,7.0497
0.006353992784448872,7.1501
0.006542458672123203,7.2505
0.006219374293252921,7.3509
0.006353992784448872,7.4513
0.006353992784448872,7.6521
0.005815518819665069,7.7526
0.004657799795379894,7.853
0.005250121156642076,7.9534
0.006057832103817781,8.0548
0.0054655107425555976,8.1551
0.0057078240267083085,8.2556
0.006865543050993485,8.3561
0.0070270852404286255,8.4565
0.0060039847073394,8.5569
0.006434763879166442,8.6574
0.007107856335146196,8.7577
0.006757848258036724,8.8581
0.00589628991438264,8.9585
0.004657799795379894,9.058
0.0052231974584028866,9.1584
0.005330892251359647,9.2588
0.006273221689731301,9.3592
