-0.0005306660922934346,0.0
0.0004924344407957905,0.037
-0.0006652845834893852,0.0778
-0.0006922082817285754,0.5472
0.0006270529319917413,0.6513
0.00041166334607822016,1.1214
-0.03359296753001892,1.222
2.8007724409024832,1.3221
-0.0006922082817285754,1.3584
-0.0011229874535556175,1.4232
0.00019627376016469907,1.5224
-0.0005575897905326248,1.6251
-0.0004498949975758642,1.722
-0.0011229874535556175,1.8222
-0.0017153088148178005,1.923
-0.0013922244359475188,2.0221
-0.0005845134887718148,2.1227
0.0005193581390349807,2.2223
-0.0005306660922934346,2.322
-0.0015268429271434697,2.422
-0.000799903074685336,2.5226
-0.005700016154217941,2.6221
-0.00018065801518396283,2.7221
-0.000611437187011005,2.922
-0.0009614452641204767,3.0226
-0.0001537343169447727,3.1233
0.00016935006192550893,3.2222
-0.0005037423940542445,3.3221
-0.000799903074685336,3.4222
-0.0005306660922934346,3.5222
6.16552689687484e-05,3.6223
-0.0003960476010974839,3.7237
1.4008747509557924,3.8229
-0.0006922082817285754,3.9231
-0.00160761402186104,4.1225
-0.0005845134887718148,4.2233
0.0002231974584038892,4.3256
-0.0005306660922934346,4.4226
-0.00028835280814072336,4.5227
6.16552689687484e-05,4.6239
0.0010309084055795932,4.723
0.0008155188196660722,4.8227
0.0011386031985363538,4.9227
-0.0006383608852501951,5.0232
0.00046551074255660044,5.1226
2.8007724409024832,5.2226
0.00016935006192550893,5.2586
0.000977061009101213,5.3233
-0.728170534704646,5.4244
0.09502153895859236,5.5261
0.10261402186204398,6.0782
0.10681411878735764,6.1784
0.11039497065316992,6.2811
0.13322626676000315,6.3791
2.8007724409024832,6.4786
0.11529508373270253,6.515
0.11709897151472827,6.5811
0.11569893920629037,6.679
0.11472968606967954,6.7807
0.11586048139572552,6.8791
0.11545662592213767,6.9818
0.11516046524150658,7.0786
0.11357196704539436,7.1786
0.11359889074363355,7.2787
2.8007724409024832,7.379
0.11354504334715516,7.4155
0.1151066178450282,7.4812
0.11833746163373102,7.5794
0.11839130903020939,7.6802
0.11507969414678901,7.7811
0.11069113133380101,7.8818
0.10966803080071179,7.9798
0.11166038447041186,8.0795
0.11214501103871728,8.1801
0.1115526896774551,8.2799
0.10912955683592798,8.3797
0.11087959722147535,8.4796
0.10945264121479827,8.5793
0.11184885035808619,8.6791
0.11489122825911467,8.7793
0.1123604006246308,8.8796
0.1082949221905131,8.9791
0.10899493834473203,9.0791
0.11246809541758757,9.1791
0.11139114748801995,9.2794
0.10891416725001446,9.3814
0.10864493026762256,9.5794
0.10867185396586175,9.6815
0.10907570943944961,9.7814
0.1080256852081212,9.8808
0.10630256852081302,9.9834
0.10657180550320493,10.0819
0.10794491411340362,10.1798
0.10818722739755633,10.2804
0.10894109094825366,10.3806
0.11106806310914967,10.4818
0.11112191050562806,10.5805
0.11184885035808619,10.6868
0.11106806310914967,10.7832
0.130937752409672,10.8806
2.8007724409024832,10.98
0.10592563674546436,11.0164
0.10818722739755633,11.0825
0.10595256044370355,11.181
0.10374481718808996,11.281
0.1061141026331387,11.3804
0.10797183781164281,11.482
0.10619487372785626,11.5818
0.10587178934898597,11.7807
0.10842954068170904,11.9803
0.10918340423240637,12.0813
0.10665257659792249,12.1813
0.10355635130041563,12.2807
0.10194092940606422,12.3839
0.10086398147649661,12.4811
0.10043320230466957,12.5812
0.10048704970114795,12.6815
0.0998139572451682,12.7816
0.10021781271875606,12.8811
0.10323326692154534,12.983
0.10239863227613046,13.0817
0.10498330730709271,13.1814
0.10439098594583052,13.2814
0.10126783695008447,13.3811
0.10221016638845612,13.4828
0.10204862419902098,13.5836
0.10113321845888852,13.6813
0.10159092132895475,13.7833
2.8007724409024832,13.8822
0.10027166011523443,13.9192
0.10081013408001824,13.9824
0.1017255398201507,14.0816
0.10258709816380478,14.1831
0.1017255398201507,14.2814
0.10002934683108172,14.3815
0.09978703354692901,14.4823
0.1014293791395196,14.5826
0.10156399763071555,14.6817
0.10482176511765756,14.7833
2.8007724409024832,15.2523
0.10476791772117919,15.2887
0.1060871789348995,15.3526
0.10700258467503196,15.4532
0.10509100210004947,15.5525
0.10204862419902098,15.6568
0.10134860804480204,15.7538
0.1006216681923439,15.8526
0.10239863227613046,15.9527
0.10412174896343862,16.0531
0.10428329115287376,16.1531
0.10107937106241013,16.2529
2.8007724409024832,16.3528
0.10027166011523443,16.3893
0.10161784502719394,16.4529
0.10369096979161158,16.5535
0.10277556405147911,16.653
0.10167169242367231,16.7532
0.10113321845888852,16.8532
0.10083705777825742,16.9533
0.10043320230466957,17.0541
0.10299095363739263,17.1534
0.10247940337084802,17.2537
0.1022370900866953,17.3536
0.09970626245221144,17.4536
0.10043320230466957,17.5545
0.10336788541274129,17.6578
0.10425636745463457,17.7535
0.10409482526519943,17.8538
0.10519869689300623,17.9549
0.10519869689300623,18.0553
0.10646411071024817,18.1551
0.10304480103387101,18.2545
0.10239863227613046,18.3557
