-0.0025792902913094,0.0
-0.0034677723332026747,0.0562
-0.0033331538420067236,0.0938
2.199806149372683,0.1891
0.04903343923321809,0.2901
-0.004006246297986477,0.489
-0.0024177481018742594,0.6889
2.9337730870712453,0.7892
-0.004087017392704047,0.8255
-0.00454472026277028,0.8894
-0.003629314522637815,0.9896
-0.004248559582139188,1.0895
-0.005675515588816266,1.189
-0.024010554089704747,1.2899
-0.0033062301437675337,1.3899
-0.003817780410312146,1.5886
-0.0022831296106783083,1.6907
-0.0036831619191161954,1.7923
-0.004867804641640562,1.8891
-0.005110117925793273,1.9902
2.9337730870712453,2.0889
-0.005244736416989223,2.1272
-0.00651015023423116,2.1899
-0.005540897097620315,2.2889
-0.003360077540245914,2.39
-0.004113941090943238,2.4894
-0.004867804641640562,2.6892
-0.005110117925793273,2.7891
-0.004867804641640562,2.8893
-0.00651015023423116,2.9915
2.9337730870712453,3.09
-0.006348608044796019,3.1263
-0.0038985515050297165,3.1904
-0.004302406978617569,3.2898
0.030536858542894466,3.389
2.9337730870712453,3.4883
-0.006348608044796019,3.5254
-0.004813957245162181,3.5889
-0.0046793387539662305,3.6924
-0.005190889020510843,3.7888
-0.004787033546922991,3.8891
-0.003763933013833766,3.9903
-0.00659092132894873,4.0907
-0.016202681600339608,4.1891
-0.005137041624032463,4.2893
-0.006025523665925737,4.7496
-0.006052447364164927,4.8498
-0.00661784502718792,4.9508
-0.004867804641640562,5.0499
-0.003925475203268906,5.1512
2.9337730870712453,5.2515
-0.006456302837752779,5.2881
-0.007129395293732533,5.3533
-0.005379354908185174,5.45
0.008378654892040985,5.5529
0.10374239405525244,5.6517
0.38921436648538543,5.7501
0.14404717031932007,5.8503
1.3316784233482362,5.9496
1.317651176565618,6.1496
1.341128641430192,6.2499
1.3145011038716328,6.3511
1.2489957460556833,6.4502
1.2472726293683751,6.5498
1.2800118464272303,6.6518
1.2764040708631788,6.7502
1.250072693985251,6.8506
1.2729309137903233,6.9513
1.289192827526794,7.0504
1.2766194604490924,7.2505
1.298212266436923,7.35
1.2837003930859994,7.4514
1.3058855204350919,7.5499
1.294416024985197,7.7503
1.2610306391686013,7.8501
1.3020354315868878,7.9497
1.3432556135910878,8.0499
1.3192935221582087,8.15
1.3017392709062567,8.2502
1.3037047008777176,8.3502
1.2790156695923802,8.4518
1.2949275752517415,8.9175
1.3042700985407405,9.0179
1.3068547735717029,9.1181
1.296839157826724,9.2177
1.2912390285929725,9.3183
1.2994238328576864,9.4182
1.3088740509396422,9.5192
1.3160088309730276,9.6181
1.3077163319153569,9.7185
1.3100048462656881,9.8175
2.122212051047337,9.9193
1.2670077001777014,10.0173
1.2931236874697158,10.2171
1.3062355285122014,10.3181
1.2254913574928703,10.4174
1.31127026008293,10.5185
1.3047547251090459,10.7171
1.302762371439346,10.8179
1.2969468526196808,10.921
1.2769425448279625,11.0175
1.2819234290022128,11.1191
1.2922352054278226,11.2177
1.2671692423671366,11.3194
1.2905390124387537,11.4176
1.3294976037908617,11.5185
1.3445748748048083,11.6174
1.3229282214204994,11.7199
1.304216251144262,11.8183
1.3107317861181462,11.9182
1.3022777448710405,12.0178
1.2877120241236386,12.1192
1.2760809864843086,12.2174
1.2917775025577563,12.3186
1.3287437402401645,12.4179
1.3002584675031013,12.5203
1.3253244305637872,12.6178
1.3303322384362766,13.0841
1.3002046201066229,13.1869
1.3049701146949595,13.2843
1.3301168488503632,13.3852
1.2991276721770553,13.4843
1.2942814064940011,13.5858
1.2990738247805769,13.6847
1.3243282537289371,13.7843
1.3175434817726612,13.8908
1.3116202681600395,13.9852
1.3069624683646597,14.085
1.3006623229766892,14.1858
1.3117548866512354,14.2843
1.3015238813203431,14.3846
1.295277583328851,14.4865
1.3264821495880725,14.5845
1.3093856012061866,14.6864
1.292719831996128,14.7849
1.3185665823057506,14.8895
1.3138010877174138,14.985
1.2950352700446983,15.085
1.3072047816488124,15.1865
1.3215281891120614,15.2869
1.3000430779171877,15.3854
1.3223897474557156,15.4857
1.322470518550433,15.5859
1.2402993915244247,15.6856
2.9337730870712453,15.7845
1.3263206073986373,15.8209
1.3443056378224163,15.886
1.3133433848473477,15.9856
1.3065586128910718,16.0857
1.3088740509396422,16.1851
1.3166011523342898,16.2845
1.329120672015513,16.3855
2.9337730870712453,16.4856
1.3304668569274725,16.5226
1.319616606537079,16.585
1.2682731139949435,16.6851
