0.004824726724467887,0.0
0.0057401324646003515,0.0366
0.006170911636427394,0.0849
0.0055785902751652105,0.1832
0.004070863173770563,0.2841
0.0023477464864623946,0.3834
0.005067040008620598,0.4833
0.005686285068121972,0.5835
0.004986268913903028,0.6839
0.004420871250880035,0.7849
0.004770879327989507,0.8828
0.006440148618819295,0.9825
0.0048516504227070776,1.0827
0.004259329061444894,1.1833
-0.07460018308114301,1.2833
2.9337730870712453,1.3834
0.00547089548220845,1.4206
0.006359377524101725,1.4826
0.0048516504227070776,1.583
0.002993915244202958,1.6829
0.0028862204512461976,1.7837
0.003236228528355669,1.8826
0.0029669915459637677,1.9827
0.003047762640681338,2.0838
0.004447794949119226,2.1836
2.9337730870712453,2.2828
0.0035323892089867606,2.3203
0.002186204297027254,2.3836
0.03436002369285947,2.4826
0.007867104625496373,2.5829
0.0035054655107475707,2.783
0.004474718647358415,2.9825
2.9337730870712453,3.0828
0.0021323569005488735,3.1195
0.0032900759248340496,3.183
0.0036400840019435213,3.2875
0.001809272521678592,3.3839
0.0023208227882232048,3.4839
0.003909320984335422,3.5831
0.007813257229017993,3.6829
0.002266975391744824,3.8828
0.003774702493139472,4.0825
0.0012977222551339795,4.1828
0.003236228528355669,4.2829
0.0048516504227070776,4.3828
0.004501642345597605,4.4833
0.004259329061444894,4.5833
0.0039362446825746125,4.6832
0.0023477464864623946,4.7831
0.003613160303704331,4.883
0.0032631522265948593,4.9828
0.003720855096661092,5.0828
0.0037477787949002817,5.183
0.004393947552640845,5.2829
0.010317161165262675,5.3857
0.07940337084702456,5.4843
0.3311668730816915,5.583
0.8925798287652842,5.6831
1.586268913898018,5.784
1.9471541650961226,5.8839
1.9906359377524148,5.983
1.978358731355344,6.0834
1.9274460179850355,6.1837
2.9337730870712453,6.2831
1.9086532766140807,6.3205
1.9003338538581709,6.3832
1.931511496419153,6.4848
1.9648699585375098,6.5835
1.970443164073022,6.6829
1.945511819503532,6.7829
1.9450002692369874,6.8836
1.965489203597011,6.9857
2.0164019169673195,7.083
2.9337730870712453,7.1837
1.9748586505842494,7.2206
1.9538043185612026,7.2832
1.9522965914598078,7.3835
1.9604813957245217,7.4849
1.9696623768240855,7.584
1.9581928813741907,7.6832
1.9751548112648805,7.7835
1.9721932044585695,7.8862
1.9523235151580471,7.9849
1.9493619083517362,8.1835
1.9667276937160139,8.3833
1.899203058532125,8.4835
1.883641160949873,8.5836
1.9095148349577349,8.6838
1.9231651499650042,8.7836
1.914361100640789,8.8835
1.961935275429438,8.9837
1.9326961391416775,9.0847
1.8986915082655804,9.1848
1.9280383393462976,9.2849
1.9793010607937156,9.3852
1.927822949760384,9.4836
1.9130687631253078,9.5836
1.9285768133110814,9.6837
1.8821334338484785,9.7838
1.8694254482795807,9.8838
1.8842334823111353,9.9841
1.9217651176565662,10.0845
1.873733239997851,10.1843
1.88374885574283,10.2841
1.8978568736201655,10.3844
1.88872973991708,10.486
1.9033762317591996,10.5846
1.8825372893220662,10.6842
1.901599267675413,10.7842
1.8983145764902316,10.8839
1.8991492111356465,10.9836
1.9224112864143068,11.1007
1.9144687954337458,11.1863
1.9236228528350705,11.2855
1.892983684238872,11.3854
1.8797641484034298,11.4944
1.907576328684513,11.5842
1.8994184481180385,11.6848
1.9218189650530446,11.7932
1.962635291583657,11.8857
1.9479618760432984,11.9849
1.9408001723116737,12.0839
1.9287114318022773,12.1842
1.9110225620591295,12.2843
2.9337730870712453,12.3842
1.9424963653007428,12.4208
1.956281298799208,12.4843
1.906122448979597,12.5847
1.9134187712024173,12.6844
1.9142534058478322,12.8846
1.8932798449195032,12.9845
2.456442840988643,13.0845
1.9288729739917125,13.1846
1.886468149264988,13.3844
1.8907759409832585,13.4846
2.9337730870712453,13.5846
1.8936029292983734,13.6211
1.9178881051101229,13.6848
1.9459695223735982,13.7863
1.9312422594367613,13.8854
1.883775779441069,13.985
1.873733239997851,14.0848
1.8934413871089384,14.2849
1.919153518927365,14.3851
1.9137957029777661,14.4851
1.913930321468962,14.5848
1.9417963491465238,14.6857
1.92696139141673,14.7887
1.9437348554197456,14.8849
1.8910451779656503,14.9853
1.9721124333638518,15.1847
2.9337730870712453,15.2849
1.9182650368854717,15.3221
1.9063378385655103,15.386
